Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
6389,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,231.0754852294922,15.606083869934082,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0383758544921875,-0.84136962890625,-0.19305419921875,0.32244807481765747,0.10957576334476471,0.19834478199481964,-12.756362915039062,-132.63565063476562,-341.54864501953125,-0.012213199399411678,-0.16655302047729492,-0.07014641165733337,1.2993176664638468,-0.03196177819282135,-0.11526831343495458,-0.008569278754293919,-0.963375449180603,-0.268018901348114,-0.03024168871343136,0.026054034009575844,0.1231442391872406,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6419,Accelerometer,40.443641032968216,-79.944489263573,289.6174430847168,231.0754852294922,15.606083869934082,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.02105712890625,-0.967437744140625,-0.372039794921875,0.32244807481765747,0.10957576334476471,0.19834478199481964,-12.756362915039062,-132.63565063476562,-341.54864501953125,-0.012213199399411678,-0.16655302047729492,-0.07014641165733337,1.2993176664638468,-0.03196177819282135,-0.11526831343495458,-0.008569278754293919,-0.963375449180603,-0.268018901348114,-0.03024168871343136,0.026054034009575844,0.1231442391872406,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6447,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,229.6477508544922,15.606500625610352,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.02105712890625,-0.967437744140625,-0.372039794921875,0.32244807481765747,0.10957576334476471,0.19834478199481964,-12.756362915039062,-132.63565063476562,-341.54864501953125,-0.012213199399411678,-0.16655302047729492,-0.07014641165733337,1.2993176664638468,-0.03196177819282135,-0.11526831343495458,-0.008569278754293919,-0.963375449180603,-0.268018901348114,-0.03024168871343136,0.026054034009575844,0.1231442391872406,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6496,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,228.5636749267578,15.60703182220459,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.02105712890625,-0.967437744140625,-0.372039794921875,0.32244807481765747,0.10957576334476471,0.19834478199481964,-12.756362915039062,-132.63565063476562,-341.54864501953125,-0.012213199399411678,-0.16655302047729492,-0.07014641165733337,1.2993176664638468,-0.03196177819282135,-0.11526831343495458,-0.008569278754293919,-0.963375449180603,-0.268018901348114,-0.03024168871343136,0.026054034009575844,0.1231442391872406,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6545,Device Motion,40.443641032968216,-79.944489263573,289.6174430847168,228.5636749267578,15.60703182220459,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.02105712890625,-0.967437744140625,-0.372039794921875,0.32244807481765747,0.10957576334476471,0.19834478199481964,-12.756362915039062,-132.63565063476562,-341.54864501953125,0.03687748312950134,0.12420403957366943,0.004681646823883057,1.28268939604787,-0.16517515037064393,0.08064440001217549,-0.04671940207481384,-0.9587835073471069,-0.28027066588401794,-0.34381771087646484,0.24741628766059875,0.11413738131523132,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6578,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,227.48548889160156,15.607673645019531,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.02105712890625,-0.967437744140625,-0.372039794921875,0.32244807481765747,0.10957576334476471,0.19834478199481964,-12.756362915039062,-132.63565063476562,-341.54864501953125,0.03687748312950134,0.12420403957366943,0.004681646823883057,1.28268939604787,-0.16517515037064393,0.08064440001217549,-0.04671940207481384,-0.9587835073471069,-0.28027066588401794,-0.34381771087646484,0.24741628766059875,0.11413738131523132,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6610,Magnetometer,40.443641032968216,-79.944489263573,289.6174430847168,227.48548889160156,15.607673645019531,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.02105712890625,-0.967437744140625,-0.372039794921875,0.32244807481765747,0.10957576334476471,0.19834478199481964,-14.39178466796875,-139.47314453125,-333.31817626953125,0.03687748312950134,0.12420403957366943,0.004681646823883057,1.28268939604787,-0.16517515037064393,0.08064440001217549,-0.04671940207481384,-0.9587835073471069,-0.28027066588401794,-0.34381771087646484,0.24741628766059875,0.11413738131523132,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6640,Gyrometer,40.443641032968216,-79.944489263573,289.6174430847168,227.48548889160156,15.607673645019531,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.02105712890625,-0.967437744140625,-0.372039794921875,0.08697351068258286,0.253327339887619,-0.06301385164260864,-14.39178466796875,-139.47314453125,-333.31817626953125,0.03687748312950134,0.12420403957366943,0.004681646823883057,1.28268939604787,-0.16517515037064393,0.08064440001217549,-0.04671940207481384,-0.9587835073471069,-0.28027066588401794,-0.34381771087646484,0.24741628766059875,0.11413738131523132,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6679,Accelerometer,40.443641032968216,-79.944489263573,289.6174430847168,227.48548889160156,15.607673645019531,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.0186767578125,-0.929656982421875,-0.2623138427734375,0.08697351068258286,0.253327339887619,-0.06301385164260864,-14.39178466796875,-139.47314453125,-333.31817626953125,0.03687748312950134,0.12420403957366943,0.004681646823883057,1.28268939604787,-0.16517515037064393,0.08064440001217549,-0.04671940207481384,-0.9587835073471069,-0.28027066588401794,-0.34381771087646484,0.24741628766059875,0.11413738131523132,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6708,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,226.47250366210938,15.609572410583496,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.0186767578125,-0.929656982421875,-0.2623138427734375,0.08697351068258286,0.253327339887619,-0.06301385164260864,-14.39178466796875,-139.47314453125,-333.31817626953125,0.03687748312950134,0.12420403957366943,0.004681646823883057,1.28268939604787,-0.16517515037064393,0.08064440001217549,-0.04671940207481384,-0.9587835073471069,-0.28027066588401794,-0.34381771087646484,0.24741628766059875,0.11413738131523132,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6815,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,227.47373962402344,15.611239433288574,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.0186767578125,-0.929656982421875,-0.2623138427734375,0.08697351068258286,0.253327339887619,-0.06301385164260864,-14.39178466796875,-139.47314453125,-333.31817626953125,0.03687748312950134,0.12420403957366943,0.004681646823883057,1.28268939604787,-0.16517515037064393,0.08064440001217549,-0.04671940207481384,-0.9587835073471069,-0.28027066588401794,-0.34381771087646484,0.24741628766059875,0.11413738131523132,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6850,Device Motion,40.443641032968216,-79.944489263573,289.6174430847168,227.47373962402344,15.611239433288574,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.0186767578125,-0.929656982421875,-0.2623138427734375,0.08697351068258286,0.253327339887619,-0.06301385164260864,-14.39178466796875,-139.47314453125,-333.31817626953125,-0.01838967390358448,-0.1284172534942627,-0.03971758484840393,1.3599797071724926,-0.08620954437012805,0.022553462956655432,-0.018017791211605072,-0.9778603315353394,-0.20848192274570465,0.216528981924057,-0.13616813719272614,-0.13960868120193481,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6895,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,228.60830688476562,15.612125396728516,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.0186767578125,-0.929656982421875,-0.2623138427734375,0.08697351068258286,0.253327339887619,-0.06301385164260864,-14.39178466796875,-139.47314453125,-333.31817626953125,-0.01838967390358448,-0.1284172534942627,-0.03971758484840393,1.3599797071724926,-0.08620954437012805,0.022553462956655432,-0.018017791211605072,-0.9778603315353394,-0.20848192274570465,0.216528981924057,-0.13616813719272614,-0.13960868120193481,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6927,Magnetometer,40.443641032968216,-79.944489263573,289.6174430847168,228.60830688476562,15.612125396728516,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.0186767578125,-0.929656982421875,-0.2623138427734375,0.08697351068258286,0.253327339887619,-0.06301385164260864,-11.792388916015625,-144.03372192382812,-318.7834167480469,-0.01838967390358448,-0.1284172534942627,-0.03971758484840393,1.3599797071724926,-0.08620954437012805,0.022553462956655432,-0.018017791211605072,-0.9778603315353394,-0.20848192274570465,0.216528981924057,-0.13616813719272614,-0.13960868120193481,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6955,Gyrometer,40.443641032968216,-79.944489263573,289.6174430847168,228.60830688476562,15.612125396728516,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,0.0186767578125,-0.929656982421875,-0.2623138427734375,0.1403035819530487,0.14036163687705994,-0.08725287765264511,-11.792388916015625,-144.03372192382812,-318.7834167480469,-0.01838967390358448,-0.1284172534942627,-0.03971758484840393,1.3599797071724926,-0.08620954437012805,0.022553462956655432,-0.018017791211605072,-0.9778603315353394,-0.20848192274570465,0.216528981924057,-0.13616813719272614,-0.13960868120193481,Walking,8,5.599999999976717,0,0,,,1.858956473222015
6982,Accelerometer,40.443641032968216,-79.944489263573,289.6174430847168,228.60830688476562,15.612125396728516,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0557708740234375,-0.9024810791015625,-0.30657958984375,0.1403035819530487,0.14036163687705994,-0.08725287765264511,-11.792388916015625,-144.03372192382812,-318.7834167480469,-0.01838967390358448,-0.1284172534942627,-0.03971758484840393,1.3599797071724926,-0.08620954437012805,0.022553462956655432,-0.018017791211605072,-0.9778603315353394,-0.20848192274570465,0.216528981924057,-0.13616813719272614,-0.13960868120193481,Walking,8,5.599999999976717,0,0,,,1.858956473222015
7012,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,229.71282958984375,15.612751960754395,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0557708740234375,-0.9024810791015625,-0.30657958984375,0.1403035819530487,0.14036163687705994,-0.08725287765264511,-11.792388916015625,-144.03372192382812,-318.7834167480469,-0.01838967390358448,-0.1284172534942627,-0.03971758484840393,1.3599797071724926,-0.08620954437012805,0.022553462956655432,-0.018017791211605072,-0.9778603315353394,-0.20848192274570465,0.216528981924057,-0.13616813719272614,-0.13960868120193481,Walking,8,5.599999999976717,0,0,,,1.858956473222015
7094,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,230.71376037597656,15.613505363464355,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0557708740234375,-0.9024810791015625,-0.30657958984375,0.1403035819530487,0.14036163687705994,-0.08725287765264511,-11.792388916015625,-144.03372192382812,-318.7834167480469,-0.01838967390358448,-0.1284172534942627,-0.03971758484840393,1.3599797071724926,-0.08620954437012805,0.022553462956655432,-0.018017791211605072,-0.9778603315353394,-0.20848192274570465,0.216528981924057,-0.13616813719272614,-0.13960868120193481,Walking,8,5.599999999976717,0,0,,,1.858956473222015
7143,Device Motion,40.443641032968216,-79.944489263573,289.6174430847168,230.71376037597656,15.613505363464355,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0557708740234375,-0.9024810791015625,-0.30657958984375,0.1403035819530487,0.14036163687705994,-0.08725287765264511,-11.792388916015625,-144.03372192382812,-318.7834167480469,-0.03145039081573486,0.16932129859924316,0.02192351222038269,1.3065748944163136,-0.025293995785805528,-0.08819451082610348,-0.006605028174817562,-0.9652961492538452,-0.26107457280158997,-0.24256321787834167,-0.17640553414821625,-0.07832103222608566,Walking,8,5.599999999976717,0,0,,,1.858956473222015
7194,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,231.93040466308594,15.614649772644043,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0557708740234375,-0.9024810791015625,-0.30657958984375,0.1403035819530487,0.14036163687705994,-0.08725287765264511,-11.792388916015625,-144.03372192382812,-318.7834167480469,-0.03145039081573486,0.16932129859924316,0.02192351222038269,1.3065748944163136,-0.025293995785805528,-0.08819451082610348,-0.006605028174817562,-0.9652961492538452,-0.26107457280158997,-0.24256321787834167,-0.17640553414821625,-0.07832103222608566,Walking,8,5.599999999976717,0,0,,,1.858956473222015
7229,Magnetometer,40.443641032968216,-79.944489263573,289.6174430847168,231.93040466308594,15.614649772644043,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0557708740234375,-0.9024810791015625,-0.30657958984375,0.1403035819530487,0.14036163687705994,-0.08725287765264511,-9.331375122070312,-144.18011474609375,-316.5243835449219,-0.03145039081573486,0.16932129859924316,0.02192351222038269,1.3065748944163136,-0.025293995785805528,-0.08819451082610348,-0.006605028174817562,-0.9652961492538452,-0.26107457280158997,-0.24256321787834167,-0.17640553414821625,-0.07832103222608566,Walking,8,5.599999999976717,0,0,,,1.858956473222015
7260,Gyrometer,40.443641032968216,-79.944489263573,289.6174430847168,231.93040466308594,15.614649772644043,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0557708740234375,-0.9024810791015625,-0.30657958984375,0.10474532097578049,-0.025237713009119034,-0.1463628113269806,-9.331375122070312,-144.18011474609375,-316.5243835449219,-0.03145039081573486,0.16932129859924316,0.02192351222038269,1.3065748944163136,-0.025293995785805528,-0.08819451082610348,-0.006605028174817562,-0.9652961492538452,-0.26107457280158997,-0.24256321787834167,-0.17640553414821625,-0.07832103222608566,Walking,8,5.599999999976717,0,0,,,1.858956473222015
7291,Accelerometer,40.443641032968216,-79.944489263573,289.6174430847168,231.93040466308594,15.614649772644043,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0232391357421875,-0.9586029052734375,-0.186126708984375,0.10474532097578049,-0.025237713009119034,-0.1463628113269806,-9.331375122070312,-144.18011474609375,-316.5243835449219,-0.03145039081573486,0.16932129859924316,0.02192351222038269,1.3065748944163136,-0.025293995785805528,-0.08819451082610348,-0.006605028174817562,-0.9652961492538452,-0.26107457280158997,-0.24256321787834167,-0.17640553414821625,-0.07832103222608566,Walking,8,5.599999999976717,0,0,,,1.858956473222015
7413,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,230.6770477294922,15.617640495300293,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0232391357421875,-0.9586029052734375,-0.186126708984375,0.10474532097578049,-0.025237713009119034,-0.1463628113269806,-9.331375122070312,-144.18011474609375,-316.5243835449219,-0.03145039081573486,0.16932129859924316,0.02192351222038269,1.3065748944163136,-0.025293995785805528,-0.08819451082610348,-0.006605028174817562,-0.9652961492538452,-0.26107457280158997,-0.24256321787834167,-0.17640553414821625,-0.07832103222608566,Walking,8,5.599999999976717,0,0,,,1.858956473222015
7448,Device Motion,40.443641032968216,-79.944489263573,289.6174430847168,230.6770477294922,15.617640495300293,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0232391357421875,-0.9586029052734375,-0.186126708984375,0.10474532097578049,-0.025237713009119034,-0.1463628113269806,-9.331375122070312,-144.18011474609375,-316.5243835449219,-0.003549635875970125,-0.0996549129486084,-0.06970778107643127,1.3366708723113438,-0.02363905906408512,-0.06496419427567952,-0.005483580287545919,-0.9727175831794739,-0.23192796111106873,0.15573379397392273,0.1925477236509323,0.24187146127223969,Walking,8,5.599999999976717,0,0,,,1.858956473222015
7478,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,229.2935333251953,15.618305206298828,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0232391357421875,-0.9586029052734375,-0.186126708984375,0.10474532097578049,-0.025237713009119034,-0.1463628113269806,-9.331375122070312,-144.18011474609375,-316.5243835449219,-0.003549635875970125,-0.0996549129486084,-0.06970778107643127,1.3366708723113438,-0.02363905906408512,-0.06496419427567952,-0.005483580287545919,-0.9727175831794739,-0.23192796111106873,0.15573379397392273,0.1925477236509323,0.24187146127223969,Walking,8,5.599999999976717,0,0,,,1.858956473222015
7509,Magnetometer,40.443641032968216,-79.944489263573,289.6174430847168,229.2935333251953,15.618305206298828,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0232391357421875,-0.9586029052734375,-0.186126708984375,0.10474532097578049,-0.025237713009119034,-0.1463628113269806,-9.869796752929688,-144.11097717285156,-308.7047119140625,-0.003549635875970125,-0.0996549129486084,-0.06970778107643127,1.3366708723113438,-0.02363905906408512,-0.06496419427567952,-0.005483580287545919,-0.9727175831794739,-0.23192796111106873,0.15573379397392273,0.1925477236509323,0.24187146127223969,Walking,8,5.599999999976717,0,0,,,1.858956473222015
7537,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,228.05799865722656,15.6187744140625,-0.124176025390625,98.07628631591797,-1.0,-1.0,N/A,-0.0232391357421875,-0.9586029052734375,-0.186126708984375,0.10474532097578049,-0.025237713009119034,-0.1463628113269806,-9.869796752929688,-144.11097717285156,-308.7047119140625,-0.003549635875970125,-0.0996549129486084,-0.06970778107643127,1.3366708723113438,-0.02363905906408512,-0.06496419427567952,-0.005483580287545919,-0.9727175831794739,-0.23192796111106873,0.15573379397392273,0.1925477236509323,0.24187146127223969,Walking,8,5.599999999976717,0,0,,,1.858956473222015
