Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2392,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,10.92325496673584,15.589512825012207,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.12188009917736053,-0.04472086578607559,-0.15542900562286377,-46.72618103027344,-106.95753479003906,-315.56365966796875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2423,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,9.87709903717041,15.59046745300293,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.12188009917736053,-0.04472086578607559,-0.15542900562286377,-46.72618103027344,-106.95753479003906,-315.56365966796875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2452,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,8.51992130279541,15.591421127319336,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.12188009917736053,-0.04472086578607559,-0.15542900562286377,-46.72618103027344,-106.95753479003906,-315.56365966796875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2482,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,6.956454277038574,15.592374801635742,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.12188009917736053,-0.04472086578607559,-0.15542900562286377,-46.72618103027344,-106.95753479003906,-315.56365966796875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2510,Magnetometer,40.44367548807983,-79.94462999596254,289.54867935180664,6.956454277038574,15.592374801635742,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.12188009917736053,-0.04472086578607559,-0.15542900562286377,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2538,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,4.981217384338379,15.593330383300781,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.12188009917736053,-0.04472086578607559,-0.15542900562286377,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2567,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,2.9073429107666016,15.594285011291504,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.12188009917736053,-0.04472086578607559,-0.15542900562286377,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2599,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,2.9073429107666016,15.594285011291504,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.12188009917736053,-0.04472086578607559,-0.15542900562286377,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2629,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,0.986262321472168,15.595235824584961,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.12188009917736053,-0.04472086578607559,-0.15542900562286377,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2659,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,359.0711364746094,15.596183776855469,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.12188009917736053,-0.04472086578607559,-0.15542900562286377,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2689,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,357.0445251464844,15.597127914428711,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.12188009917736053,-0.04472086578607559,-0.15542900562286377,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2718,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,355.9667663574219,15.5975980758667,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.12188009917736053,-0.04472086578607559,-0.15542900562286377,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2747,Gyrometer,40.44367548807983,-79.94462999596254,289.54867935180664,355.9667663574219,15.5975980758667,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2776,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,352.486328125,15.598999977111816,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2804,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,350.0078125,15.599923133850098,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2833,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,348.7519836425781,15.600380897521973,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2860,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,347.470947265625,15.600838661193848,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2886,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,344.6774597167969,15.601752281188965,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2900,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,344.6774597167969,15.601752281188965,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2926,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,341.8373107910156,15.602667808532715,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2952,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,340.4273986816406,15.603124618530273,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
2978,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,339.02294921875,15.603584289550781,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
3006,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,336.0735168457031,15.604504585266113,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
3032,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,334.48956298828125,15.604964256286621,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
3060,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,331.37860107421875,15.605884552001953,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
3087,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,329.9140319824219,15.606344223022461,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
3114,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,328.5133972167969,15.606804847717285,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
3141,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,325.85723876953125,15.60772705078125,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
3155,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,325.85723876953125,15.60772705078125,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
3182,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,323.36553955078125,15.60864543914795,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
3209,COMPASS,40.44367548807983,-79.94462999596254,289.54867935180664,322.2391662597656,15.609105110168457,-0.023773193359375,98.06846618652344,-1.0,-1.0,N/A,-0.021697998046875,-0.8253936767578125,-0.403411865234375,0.07166805863380432,0.5661430358886719,0.2236645221710205,-46.94525146484375,-105.96702575683594,-316.899169921875,0.007139459252357483,0.04013246297836304,0.023017168045043945,1.1333940284779265,0.018592706746970947,0.05708496583934714,0.007875191047787666,-0.9058550596237183,-0.42351463437080383,-0.15843376517295837,0.30305612087249756,0.10803601890802383,Walking,,,,,,,
