Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
6458,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,147.94822692871094,15.403141021728516,-0.0079345703125,98.12819671630859,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.015558186918497086,-0.7696508765220642,-0.2300523817539215,-27.935806274414062,-78.167236328125,-362.0284729003906,-0.06183982267975807,0.08132874965667725,0.016890257596969604,1.2807157018862598,0.13568973597566386,-0.6151022604771093,0.03869225084781647,-0.9582208395004272,-0.28340017795562744,-0.12355576455593109,-0.6737533807754517,-0.13406673073768616,,,,,,,,
6483,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,147.94822692871094,15.403141021728516,-0.0079345703125,98.12819671630859,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.015558186918497086,-0.7696508765220642,-0.2300523817539215,-27.935806274414062,-78.167236328125,-362.0284729003906,-0.06183982267975807,0.08132874965667725,0.016890257596969604,1.2807157018862598,0.13568973597566386,-0.6151022604771093,0.03869225084781647,-0.9582208395004272,-0.28340017795562744,-0.12355576455593109,-0.6737533807754517,-0.13406673073768616,,,,,,,,
6509,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,148.95826721191406,15.403478622436523,-0.0079345703125,98.12819671630859,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.015558186918497086,-0.7696508765220642,-0.2300523817539215,-27.935806274414062,-78.167236328125,-362.0284729003906,-0.06183982267975807,0.08132874965667725,0.016890257596969604,1.2807157018862598,0.13568973597566386,-0.6151022604771093,0.03869225084781647,-0.9582208395004272,-0.28340017795562744,-0.12355576455593109,-0.6737533807754517,-0.13406673073768616,,,,,,,,
6540,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,148.95826721191406,15.403478622436523,-0.0079345703125,98.12819671630859,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.015558186918497086,-0.7696508765220642,-0.2300523817539215,-27.935806274414062,-78.167236328125,-362.0284729003906,-0.06183982267975807,0.08132874965667725,0.016890257596969604,1.2807157018862598,0.13568973597566386,-0.6151022604771093,0.03869225084781647,-0.9582208395004272,-0.28340017795562744,-0.12355576455593109,-0.6737533807754517,-0.13406673073768616,,,,,,,,
6566,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,150.2648468017578,15.403997421264648,-0.0079345703125,98.12819671630859,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.015558186918497086,-0.7696508765220642,-0.2300523817539215,-27.935806274414062,-78.167236328125,-362.0284729003906,-0.06183982267975807,0.08132874965667725,0.016890257596969604,1.2807157018862598,0.13568973597566386,-0.6151022604771093,0.03869225084781647,-0.9582208395004272,-0.28340017795562744,-0.12355576455593109,-0.6737533807754517,-0.13406673073768616,,,,,,,,
6593,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,150.2648468017578,15.403997421264648,-0.0079345703125,98.12819671630859,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.015558186918497086,-0.7696508765220642,-0.2300523817539215,-27.935806274414062,-78.167236328125,-362.0284729003906,-0.06183982267975807,0.08132874965667725,0.016890257596969604,1.2807157018862598,0.13568973597566386,-0.6151022604771093,0.03869225084781647,-0.9582208395004272,-0.28340017795562744,-0.12355576455593109,-0.6737533807754517,-0.13406673073768616,,,,,,,,
6617,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,150.2648468017578,15.403997421264648,-0.0079345703125,98.12819671630859,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.015558186918497086,-0.7696508765220642,-0.2300523817539215,-27.935806274414062,-78.167236328125,-362.0284729003906,-0.06183982267975807,0.08132874965667725,0.016890257596969604,1.2807157018862598,0.13568973597566386,-0.6151022604771093,0.03869225084781647,-0.9582208395004272,-0.28340017795562744,-0.12355576455593109,-0.6737533807754517,-0.13406673073768616,,,,,,,,
6643,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,150.2648468017578,15.403997421264648,-0.0079345703125,98.12819671630859,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.015558186918497086,-0.7696508765220642,-0.2300523817539215,-27.935806274414062,-78.167236328125,-362.0284729003906,-0.06183982267975807,0.08132874965667725,0.016890257596969604,1.2807157018862598,0.13568973597566386,-0.6151022604771093,0.03869225084781647,-0.9582208395004272,-0.28340017795562744,-0.12355576455593109,-0.6737533807754517,-0.13406673073768616,,,,,,,,
6668,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,150.2648468017578,15.403997421264648,-0.0079345703125,98.12819671630859,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.015558186918497086,-0.7696508765220642,-0.2300523817539215,-27.935806274414062,-78.167236328125,-362.0284729003906,-0.06183982267975807,0.08132874965667725,0.016890257596969604,1.2807157018862598,0.13568973597566386,-0.6151022604771093,0.03869225084781647,-0.9582208395004272,-0.28340017795562744,-0.12355576455593109,-0.6737533807754517,-0.13406673073768616,,,,,,,,
6695,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,150.2648468017578,15.403997421264648,-0.0079345703125,98.12819671630859,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.015558186918497086,-0.7696508765220642,-0.2300523817539215,-41.943115234375,-84.78288269042969,-353.788330078125,-0.06183982267975807,0.08132874965667725,0.016890257596969604,1.2807157018862598,0.13568973597566386,-0.6151022604771093,0.03869225084781647,-0.9582208395004272,-0.28340017795562744,-0.12355576455593109,-0.6737533807754517,-0.13406673073768616,,,,,,,,
6720,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,150.2648468017578,15.403997421264648,-0.0079345703125,98.12819671630859,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.23709537088871002,-1.0207395553588867,-0.3849564790725708,-41.943115234375,-84.78288269042969,-353.788330078125,-0.06183982267975807,0.08132874965667725,0.016890257596969604,1.2807157018862598,0.13568973597566386,-0.6151022604771093,0.03869225084781647,-0.9582208395004272,-0.28340017795562744,-0.12355576455593109,-0.6737533807754517,-0.13406673073768616,,,,,,,,
6746,Altimeter,40.44394573208387,-79.94449223222708,286.0853385925293,150.2648468017578,15.403997421264648,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.23709537088871002,-1.0207395553588867,-0.3849564790725708,-41.943115234375,-84.78288269042969,-353.788330078125,-0.06183982267975807,0.08132874965667725,0.016890257596969604,1.2807157018862598,0.13568973597566386,-0.6151022604771093,0.03869225084781647,-0.9582208395004272,-0.28340017795562744,-0.12355576455593109,-0.6737533807754517,-0.13406673073768616,,,,,,,,
6773,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,150.2648468017578,15.403997421264648,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,-0.028289794921875,-0.872650146484375,-0.264129638671875,-0.23709537088871002,-1.0207395553588867,-0.3849564790725708,-41.943115234375,-84.78288269042969,-353.788330078125,-0.023417547345161438,-0.07788115739822388,-0.023118019104003906,1.2263227837848034,0.13873984064833159,-0.8987903369701536,0.046702466905117035,-0.9412533640861511,-0.3344564139842987,0.16607655584812164,-1.1438086032867432,-0.38922151923179626,,,,,,,,
6799,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,150.2648468017578,15.403997421264648,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,0.0191192626953125,-1.0338134765625,-0.35723876953125,-0.23709537088871002,-1.0207395553588867,-0.3849564790725708,-41.943115234375,-84.78288269042969,-353.788330078125,-0.023417547345161438,-0.07788115739822388,-0.023118019104003906,1.2263227837848034,0.13873984064833159,-0.8987903369701536,0.046702466905117035,-0.9412533640861511,-0.3344564139842987,0.16607655584812164,-1.1438086032867432,-0.38922151923179626,,,,,,,,
6826,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,150.2648468017578,15.403997421264648,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,0.0191192626953125,-1.0338134765625,-0.35723876953125,-0.23709537088871002,-1.0207395553588867,-0.3849564790725708,-51.847930908203125,-92.70454406738281,-342.5972900390625,-0.023417547345161438,-0.07788115739822388,-0.023118019104003906,1.2263227837848034,0.13873984064833159,-0.8987903369701536,0.046702466905117035,-0.9412533640861511,-0.3344564139842987,0.16607655584812164,-1.1438086032867432,-0.38922151923179626,,,,,,,,
6852,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,150.2648468017578,15.403997421264648,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,0.0191192626953125,-1.0338134765625,-0.35723876953125,-0.04111414775252342,-1.0208889245986938,-0.3755547106266022,-51.847930908203125,-92.70454406738281,-342.5972900390625,-0.023417547345161438,-0.07788115739822388,-0.023118019104003906,1.2263227837848034,0.13873984064833159,-0.8987903369701536,0.046702466905117035,-0.9412533640861511,-0.3344564139842987,0.16607655584812164,-1.1438086032867432,-0.38922151923179626,,,,,,,,
6878,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,149.22328186035156,15.406172752380371,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,0.0191192626953125,-1.0338134765625,-0.35723876953125,-0.04111414775252342,-1.0208889245986938,-0.3755547106266022,-51.847930908203125,-92.70454406738281,-342.5972900390625,-0.023417547345161438,-0.07788115739822388,-0.023118019104003906,1.2263227837848034,0.13873984064833159,-0.8987903369701536,0.046702466905117035,-0.9412533640861511,-0.3344564139842987,0.16607655584812164,-1.1438086032867432,-0.38922151923179626,,,,,,,,
6903,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,149.22328186035156,15.406172752380371,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,0.0191192626953125,-1.0338134765625,-0.35723876953125,-0.04111414775252342,-1.0208889245986938,-0.3755547106266022,-51.847930908203125,-92.70454406738281,-342.5972900390625,-0.12492697685956955,0.07007932662963867,0.017734020948410034,1.218577518422127,0.17144638023463396,-1.2405701777231246,0.05885643512010574,-0.9386096000671387,-0.33992335200309753,0.05491805821657181,-0.6193547248840332,-0.31934279203414917,,,,,,,,
6928,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,149.22328186035156,15.406172752380371,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,-0.0748443603515625,-0.8547515869140625,-0.3184814453125,-0.04111414775252342,-1.0208889245986938,-0.3755547106266022,-51.847930908203125,-92.70454406738281,-342.5972900390625,-0.12492697685956955,0.07007932662963867,0.017734020948410034,1.218577518422127,0.17144638023463396,-1.2405701777231246,0.05885643512010574,-0.9386096000671387,-0.33992335200309753,0.05491805821657181,-0.6193547248840332,-0.31934279203414917,,,,,,,,
6954,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,149.22328186035156,15.406172752380371,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,-0.0748443603515625,-0.8547515869140625,-0.3184814453125,-0.04111414775252342,-1.0208889245986938,-0.3755547106266022,-53.38690185546875,-97.8858642578125,-335.5159912109375,-0.12492697685956955,0.07007932662963867,0.017734020948410034,1.218577518422127,0.17144638023463396,-1.2405701777231246,0.05885643512010574,-0.9386096000671387,-0.33992335200309753,0.05491805821657181,-0.6193547248840332,-0.31934279203414917,,,,,,,,
6980,COMPASS,40.44394573208387,-79.94449223222708,286.0853385925293,148.0113983154297,15.406986236572266,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,-0.0748443603515625,-0.8547515869140625,-0.3184814453125,-0.04111414775252342,-1.0208889245986938,-0.3755547106266022,-53.38690185546875,-97.8858642578125,-335.5159912109375,-0.12492697685956955,0.07007932662963867,0.017734020948410034,1.218577518422127,0.17144638023463396,-1.2405701777231246,0.05885643512010574,-0.9386096000671387,-0.33992335200309753,0.05491805821657181,-0.6193547248840332,-0.31934279203414917,,,,,,,,
7006,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,148.0113983154297,15.406986236572266,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,-0.0748443603515625,-0.8547515869140625,-0.3184814453125,0.01167609728872776,-0.1314200758934021,0.1115313246846199,-53.38690185546875,-97.8858642578125,-335.5159912109375,-0.12492697685956955,0.07007932662963867,0.017734020948410034,1.218577518422127,0.17144638023463396,-1.2405701777231246,0.05885643512010574,-0.9386096000671387,-0.33992335200309753,0.05491805821657181,-0.6193547248840332,-0.31934279203414917,,,,,,,,
7031,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,148.0113983154297,15.406986236572266,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,-0.0748443603515625,-0.8547515869140625,-0.3184814453125,0.01167609728872776,-0.1314200758934021,0.1115313246846199,-53.38690185546875,-97.8858642578125,-335.5159912109375,-0.07742668688297272,-0.0525357723236084,0.054798245429992676,1.2041022166332223,0.16637423795245035,-1.3147819074982487,0.05937555804848671,-0.9335176944732666,-0.3535805642604828,0.18875755369663239,0.042712487280368805,0.06223831698298454,,,,,,,,
7056,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,148.0113983154297,15.406986236572266,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,-0.0294342041015625,-0.995574951171875,-0.3093719482421875,0.01167609728872776,-0.1314200758934021,0.1115313246846199,-53.38690185546875,-97.8858642578125,-335.5159912109375,-0.07742668688297272,-0.0525357723236084,0.054798245429992676,1.2041022166332223,0.16637423795245035,-1.3147819074982487,0.05937555804848671,-0.9335176944732666,-0.3535805642604828,0.18875755369663239,0.042712487280368805,0.06223831698298454,,,,,,,,
7082,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,148.0113983154297,15.406986236572266,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,-0.0294342041015625,-0.995574951171875,-0.3093719482421875,0.01167609728872776,-0.1314200758934021,0.1115313246846199,-52.60321044921875,-100.87303161621094,-332.1867370605469,-0.07742668688297272,-0.0525357723236084,0.054798245429992676,1.2041022166332223,0.16637423795245035,-1.3147819074982487,0.05937555804848671,-0.9335176944732666,-0.3535805642604828,0.18875755369663239,0.042712487280368805,0.06223831698298454,,,,,,,,
7108,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,148.0113983154297,15.406986236572266,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,-0.0294342041015625,-0.995574951171875,-0.3093719482421875,-0.052920471876859665,0.021855497732758522,0.17902301251888275,-52.60321044921875,-100.87303161621094,-332.1867370605469,-0.07742668688297272,-0.0525357723236084,0.054798245429992676,1.2041022166332223,0.16637423795245035,-1.3147819074982487,0.05937555804848671,-0.9335176944732666,-0.3535805642604828,0.18875755369663239,0.042712487280368805,0.06223831698298454,,,,,,,,
7134,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,148.0113983154297,15.406986236572266,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,-0.0294342041015625,-0.995574951171875,-0.3093719482421875,-0.052920471876859665,0.021855497732758522,0.17902301251888275,-52.60321044921875,-100.87303161621094,-332.1867370605469,-0.019788578152656555,0.06676149368286133,0.029829412698745728,1.2238600119806977,0.10010071199618842,-1.2269217878158072,0.033979274332523346,-0.9404188394546509,-0.33831632137298584,-0.20047441124916077,0.10657446831464767,0.0656176507472992,,,,,,,,
7146,Accelerometer,40.44394573208387,-79.94449223222708,286.0853385925293,148.0113983154297,15.406986236572266,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,0.03759765625,-0.8626251220703125,-0.3428955078125,-0.052920471876859665,0.021855497732758522,0.17902301251888275,-52.60321044921875,-100.87303161621094,-332.1867370605469,-0.019788578152656555,0.06676149368286133,0.029829412698745728,1.2238600119806977,0.10010071199618842,-1.2269217878158072,0.033979274332523346,-0.9404188394546509,-0.33831632137298584,-0.20047441124916077,0.10657446831464767,0.0656176507472992,,,,,,,,
7196,Magnetometer,40.44394573208387,-79.94449223222708,286.0853385925293,148.0113983154297,15.406986236572266,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,0.03759765625,-0.8626251220703125,-0.3428955078125,-0.052920471876859665,0.021855497732758522,0.17902301251888275,-52.122802734375,-102.56008911132812,-329.3494873046875,-0.019788578152656555,0.06676149368286133,0.029829412698745728,1.2238600119806977,0.10010071199618842,-1.2269217878158072,0.033979274332523346,-0.9404188394546509,-0.33831632137298584,-0.20047441124916077,0.10657446831464767,0.0656176507472992,,,,,,,,
7221,Gyrometer,40.44394573208387,-79.94449223222708,286.0853385925293,148.0113983154297,15.406986236572266,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,0.03759765625,-0.8626251220703125,-0.3428955078125,0.11326903104782104,0.01155572198331356,0.11587733030319214,-52.122802734375,-102.56008911132812,-329.3494873046875,-0.019788578152656555,0.06676149368286133,0.029829412698745728,1.2238600119806977,0.10010071199618842,-1.2269217878158072,0.033979274332523346,-0.9404188394546509,-0.33831632137298584,-0.20047441124916077,0.10657446831464767,0.0656176507472992,,,,,,,,
7274,Device Motion,40.44394573208387,-79.94449223222708,286.0853385925293,148.0113983154297,15.406986236572266,0.0079345703125,98.12801361083984,-1.0,-1.0,N/A,0.03759765625,-0.8626251220703125,-0.3428955078125,0.11326903104782104,0.01155572198331356,0.11587733030319214,-52.122802734375,-102.56008911132812,-329.3494873046875,-0.0004977155476808548,-0.012937605381011963,0.012367069721221924,1.2379494409509115,0.04473651034872396,-1.1734301924715418,0.014612112194299698,-0.9451159834861755,-0.32640817761421204,0.20381344854831696,-0.11561986058950424,0.1289709508419037,,,,,,,,
