Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
3280,Device Motion,,,,184.14630126953125,17.02661895751953,-0.044921875,98.14687347412109,,,,-0.00701904296875,-1.0025634765625,-0.1808624267578125,-0.08418837934732437,-0.00347542529925704,0.06088678538799286,-28.465240478515625,-112.97097778320312,-310.33050537109375,0.009941965341567993,-0.0008456707000732422,0.021647155284881592,1.3992965083453623,-0.09900941509752599,0.15698939596470968,-0.016869444400072098,-0.9853299260139465,-0.16982512176036835,-0.0622212179005146,-0.0717160701751709,0.05874619260430336,Walking,,,,,,,
3317,Magnetometer,,,,184.14630126953125,17.02661895751953,-0.044921875,98.14687347412109,,,,-0.00701904296875,-1.0025634765625,-0.1808624267578125,-0.08418837934732437,-0.00347542529925704,0.06088678538799286,-28.34454345703125,-112.78115844726562,-311.6087646484375,0.009941965341567993,-0.0008456707000732422,0.021647155284881592,1.3992965083453623,-0.09900941509752599,0.15698939596470968,-0.016869444400072098,-0.9853299260139465,-0.16982512176036835,-0.0622212179005146,-0.0717160701751709,0.05874619260430336,Walking,,,,,,,
3349,Gyrometer,,,,184.14630126953125,17.02661895751953,-0.044921875,98.14687347412109,,,,-0.00701904296875,-1.0025634765625,-0.1808624267578125,-0.03581791743636131,-0.03104713186621666,0.016151806339621544,-28.34454345703125,-112.78115844726562,-311.6087646484375,0.009941965341567993,-0.0008456707000732422,0.021647155284881592,1.3992965083453623,-0.09900941509752599,0.15698939596470968,-0.016869444400072098,-0.9853299260139465,-0.16982512176036835,-0.0622212179005146,-0.0717160701751709,0.05874619260430336,Walking,,,,,,,
3380,Accelerometer,,,,184.14630126953125,17.02661895751953,-0.044921875,98.14687347412109,,,,0.0067901611328125,-0.9736480712890625,-0.1338653564453125,-0.03581791743636131,-0.03104713186621666,0.016151806339621544,-28.34454345703125,-112.78115844726562,-311.6087646484375,0.009941965341567993,-0.0008456707000732422,0.021647155284881592,1.3992965083453623,-0.09900941509752599,0.15698939596470968,-0.016869444400072098,-0.9853299260139465,-0.16982512176036835,-0.0622212179005146,-0.0717160701751709,0.05874619260430336,Walking,,,,,,,
3579,Device Motion,,,,184.14630126953125,17.02661895751953,-0.044921875,98.14687347412109,,,,0.0067901611328125,-0.9736480712890625,-0.1338653564453125,-0.03581791743636131,-0.03104713186621666,0.016151806339621544,-28.34454345703125,-112.78115844726562,-311.6087646484375,-0.033569782972335815,-0.05060255527496338,-0.004367709159851074,1.4052213502240731,-0.13333496954991675,0.1656872726515971,-0.021911172196269035,-0.9863237738609314,-0.16335676610469818,0.03036002814769745,-0.06640579551458359,0.02593575417995453,Walking,,,,,,,
3616,Magnetometer,,,,184.14630126953125,17.02661895751953,-0.044921875,98.14687347412109,,,,0.0067901611328125,-0.9736480712890625,-0.1338653564453125,-0.03581791743636131,-0.03104713186621666,0.016151806339621544,-28.620559692382812,-112.69105529785156,-312.0710754394531,-0.033569782972335815,-0.05060255527496338,-0.004367709159851074,1.4052213502240731,-0.13333496954991675,0.1656872726515971,-0.021911172196269035,-0.9863237738609314,-0.16335676610469818,0.03036002814769745,-0.06640579551458359,0.02593575417995453,Walking,,,,,,,
3649,Gyrometer,,,,184.14630126953125,17.02661895751953,-0.044921875,98.14687347412109,,,,0.0067901611328125,-0.9736480712890625,-0.1338653564453125,0.05666008219122887,-0.10726547241210938,0.08116728812456131,-28.620559692382812,-112.69105529785156,-312.0710754394531,-0.033569782972335815,-0.05060255527496338,-0.004367709159851074,1.4052213502240731,-0.13333496954991675,0.1656872726515971,-0.021911172196269035,-0.9863237738609314,-0.16335676610469818,0.03036002814769745,-0.06640579551458359,0.02593575417995453,Walking,,,,,,,
3679,Accelerometer,,,,184.14630126953125,17.02661895751953,-0.044921875,98.14687347412109,,,,-0.0430755615234375,-0.9865264892578125,-0.1922607421875,0.05666008219122887,-0.10726547241210938,0.08116728812456131,-28.620559692382812,-112.69105529785156,-312.0710754394531,-0.033569782972335815,-0.05060255527496338,-0.004367709159851074,1.4052213502240731,-0.13333496954991675,0.1656872726515971,-0.021911172196269035,-0.9863237738609314,-0.16335676610469818,0.03036002814769745,-0.06640579551458359,0.02593575417995453,Walking,,,,,,,
3709,COMPASS,,,,185.22439575195312,17.02912712097168,-0.044921875,98.14687347412109,,,,-0.0430755615234375,-0.9865264892578125,-0.1922607421875,0.05666008219122887,-0.10726547241210938,0.08116728812456131,-28.620559692382812,-112.69105529785156,-312.0710754394531,-0.033569782972335815,-0.05060255527496338,-0.004367709159851074,1.4052213502240731,-0.13333496954991675,0.1656872726515971,-0.021911172196269035,-0.9863237738609314,-0.16335676610469818,0.03036002814769745,-0.06640579551458359,0.02593575417995453,Walking,,,,,,,
3829,COMPASS,,,,186.3727264404297,17.029502868652344,-0.044921875,98.14687347412109,,,,-0.0430755615234375,-0.9865264892578125,-0.1922607421875,0.05666008219122887,-0.10726547241210938,0.08116728812456131,-28.620559692382812,-112.69105529785156,-312.0710754394531,-0.033569782972335815,-0.05060255527496338,-0.004367709159851074,1.4052213502240731,-0.13333496954991675,0.1656872726515971,-0.021911172196269035,-0.9863237738609314,-0.16335676610469818,0.03036002814769745,-0.06640579551458359,0.02593575417995453,Walking,,,,,,,
3878,Device Motion,,,,186.3727264404297,17.029502868652344,-0.044921875,98.14687347412109,,,,-0.0430755615234375,-0.9865264892578125,-0.1922607421875,0.05666008219122887,-0.10726547241210938,0.08116728812456131,-28.620559692382812,-112.69105529785156,-312.0710754394531,-0.009637176990509033,0.043909549713134766,-0.04447746276855469,1.4245766081716476,-0.17775871434765558,0.17726826690594205,-0.025763221085071564,-0.989328920841217,-0.14340388774871826,-0.047542672604322433,-0.0739506408572197,-0.06195336952805519,Walking,,,,,,,
3914,Magnetometer,,,,186.3727264404297,17.029502868652344,-0.044921875,98.14687347412109,,,,-0.0430755615234375,-0.9865264892578125,-0.1922607421875,0.05666008219122887,-0.10726547241210938,0.08116728812456131,-27.816436767578125,-112.37541198730469,-311.2353820800781,-0.009637176990509033,0.043909549713134766,-0.04447746276855469,1.4245766081716476,-0.17775871434765558,0.17726826690594205,-0.025763221085071564,-0.989328920841217,-0.14340388774871826,-0.047542672604322433,-0.0739506408572197,-0.06195336952805519,Walking,,,,,,,
3946,Gyrometer,,,,186.3727264404297,17.029502868652344,-0.044921875,98.14687347412109,,,,-0.0430755615234375,-0.9865264892578125,-0.1922607421875,-0.06837479770183563,-0.023846477270126343,-0.02099369838833809,-27.816436767578125,-112.37541198730469,-311.2353820800781,-0.009637176990509033,0.043909549713134766,-0.04447746276855469,1.4245766081716476,-0.17775871434765558,0.17726826690594205,-0.025763221085071564,-0.989328920841217,-0.14340388774871826,-0.047542672604322433,-0.0739506408572197,-0.06195336952805519,Walking,,,,,,,
3974,Accelerometer,,,,186.3727264404297,17.029502868652344,-0.044921875,98.14687347412109,,,,-0.04046630859375,-0.946014404296875,-0.179473876953125,-0.06837479770183563,-0.023846477270126343,-0.02099369838833809,-27.816436767578125,-112.37541198730469,-311.2353820800781,-0.009637176990509033,0.043909549713134766,-0.04447746276855469,1.4245766081716476,-0.17775871434765558,0.17726826690594205,-0.025763221085071564,-0.989328920841217,-0.14340388774871826,-0.047542672604322433,-0.0739506408572197,-0.06195336952805519,Walking,,,,,,,
4034,Altimeter,,,,186.3727264404297,17.029502868652344,-0.044921875,98.14687347412109,,,,-0.04046630859375,-0.946014404296875,-0.179473876953125,-0.06837479770183563,-0.023846477270126343,-0.02099369838833809,-27.816436767578125,-112.37541198730469,-311.2353820800781,-0.009637176990509033,0.043909549713134766,-0.04447746276855469,1.4245766081716476,-0.17775871434765558,0.17726826690594205,-0.025763221085071564,-0.989328920841217,-0.14340388774871826,-0.047542672604322433,-0.0739506408572197,-0.06195336952805519,Walking,,,,,,,
4109,COMPASS,,,,187.37449645996094,17.030929565429688,-0.044921875,98.14687347412109,,,,-0.04046630859375,-0.946014404296875,-0.179473876953125,-0.06837479770183563,-0.023846477270126343,-0.02099369838833809,-27.816436767578125,-112.37541198730469,-311.2353820800781,-0.009637176990509033,0.043909549713134766,-0.04447746276855469,1.4245766081716476,-0.17775871434765558,0.17726826690594205,-0.025763221085071564,-0.989328920841217,-0.14340388774871826,-0.047542672604322433,-0.0739506408572197,-0.06195336952805519,Walking,,,,,,,
4177,Device Motion,,,,187.37449645996094,17.030929565429688,-0.044921875,98.14687347412109,,,,-0.04046630859375,-0.946014404296875,-0.179473876953125,-0.06837479770183563,-0.023846477270126343,-0.02099369838833809,-27.816436767578125,-112.37541198730469,-311.2353820800781,-0.011395633220672607,0.02357637882232666,0.0059607625007629395,1.407119667775182,-0.1336676557418036,0.11959930742909756,-0.02171594277024269,-0.9866348505020142,-0.1614934802055359,0.03682512044906616,0.02182801254093647,-0.11807925254106522,Walking,,,,,,,
4209,Magnetometer,,,,187.37449645996094,17.030929565429688,-0.044921875,98.14687347412109,,,,-0.04046630859375,-0.946014404296875,-0.179473876953125,-0.06837479770183563,-0.023846477270126343,-0.02099369838833809,-27.02740478515625,-112.66993713378906,-312.5077209472656,-0.011395633220672607,0.02357637882232666,0.0059607625007629395,1.407119667775182,-0.1336676557418036,0.11959930742909756,-0.02171594277024269,-0.9866348505020142,-0.1614934802055359,0.03682512044906616,0.02182801254093647,-0.11807925254106522,Walking,,,,,,,
4242,Gyrometer,,,,187.37449645996094,17.030929565429688,-0.044921875,98.14687347412109,,,,-0.04046630859375,-0.946014404296875,-0.179473876953125,-0.0057132793590426445,0.004727110732346773,-0.04749321565032005,-27.02740478515625,-112.66993713378906,-312.5077209472656,-0.011395633220672607,0.02357637882232666,0.0059607625007629395,1.407119667775182,-0.1336676557418036,0.11959930742909756,-0.02171594277024269,-0.9866348505020142,-0.1614934802055359,0.03682512044906616,0.02182801254093647,-0.11807925254106522,Walking,,,,,,,
4271,Accelerometer,,,,187.37449645996094,17.030929565429688,-0.044921875,98.14687347412109,,,,-0.019989013671875,-0.9668426513671875,-0.126800537109375,-0.0057132793590426445,0.004727110732346773,-0.04749321565032005,-27.02740478515625,-112.66993713378906,-312.5077209472656,-0.011395633220672607,0.02357637882232666,0.0059607625007629395,1.407119667775182,-0.1336676557418036,0.11959930742909756,-0.02171594277024269,-0.9866348505020142,-0.1614934802055359,0.03682512044906616,0.02182801254093647,-0.11807925254106522,Walking,,,,,,,
4476,Device Motion,,,,187.37449645996094,17.030929565429688,-0.044921875,98.14687347412109,,,,-0.019989013671875,-0.9668426513671875,-0.126800537109375,-0.0057132793590426445,0.004727110732346773,-0.04749321565032005,-27.02740478515625,-112.66993713378906,-312.5077209472656,-0.026528358459472656,-0.022566795349121094,0.040113985538482666,1.4042387469065192,-0.12238678665467284,0.13013783310745825,-0.0202398169785738,-0.9861613512039185,-0.164549320936203,0.15265780687332153,0.10504288971424103,-0.03422298654913902,Walking,,,,,,,
4510,Magnetometer,,,,187.37449645996094,17.030929565429688,-0.044921875,98.14687347412109,,,,-0.019989013671875,-0.9668426513671875,-0.126800537109375,-0.0057132793590426445,0.004727110732346773,-0.04749321565032005,-27.302520751953125,-113.21015930175781,-312.44244384765625,-0.026528358459472656,-0.022566795349121094,0.040113985538482666,1.4042387469065192,-0.12238678665467284,0.13013783310745825,-0.0202398169785738,-0.9861613512039185,-0.164549320936203,0.15265780687332153,0.10504288971424103,-0.03422298654913902,Walking,,,,,,,
4543,COMPASS,,,,186.26707458496094,17.03196907043457,-0.044921875,98.14687347412109,,,,-0.019989013671875,-0.9668426513671875,-0.126800537109375,-0.0057132793590426445,0.004727110732346773,-0.04749321565032005,-27.302520751953125,-113.21015930175781,-312.44244384765625,-0.026528358459472656,-0.022566795349121094,0.040113985538482666,1.4042387469065192,-0.12238678665467284,0.13013783310745825,-0.0202398169785738,-0.9861613512039185,-0.164549320936203,0.15265780687332153,0.10504288971424103,-0.03422298654913902,Walking,,,,,,,
4573,Gyrometer,,,,186.26707458496094,17.03196907043457,-0.044921875,98.14687347412109,,,,-0.019989013671875,-0.9668426513671875,-0.126800537109375,0.03380776569247246,0.11595829576253891,0.026074742898344994,-27.302520751953125,-113.21015930175781,-312.44244384765625,-0.026528358459472656,-0.022566795349121094,0.040113985538482666,1.4042387469065192,-0.12238678665467284,0.13013783310745825,-0.0202398169785738,-0.9861613512039185,-0.164549320936203,0.15265780687332153,0.10504288971424103,-0.03422298654913902,Walking,,,,,,,
4602,Accelerometer,,,,186.26707458496094,17.03196907043457,-0.044921875,98.14687347412109,,,,-0.0398712158203125,-1.0353851318359375,-0.162109375,0.03380776569247246,0.11595829576253891,0.026074742898344994,-27.302520751953125,-113.21015930175781,-312.44244384765625,-0.026528358459472656,-0.022566795349121094,0.040113985538482666,1.4042387469065192,-0.12238678665467284,0.13013783310745825,-0.0202398169785738,-0.9861613512039185,-0.164549320936203,0.15265780687332153,0.10504288971424103,-0.03422298654913902,Walking,,,,,,,
4767,COMPASS,,,,185.02719116210938,17.033876419067383,-0.044921875,98.14687347412109,,,,-0.0398712158203125,-1.0353851318359375,-0.162109375,0.03380776569247246,0.11595829576253891,0.026074742898344994,-27.302520751953125,-113.21015930175781,-312.44244384765625,-0.026528358459472656,-0.022566795349121094,0.040113985538482666,1.4042387469065192,-0.12238678665467284,0.13013783310745825,-0.0202398169785738,-0.9861613512039185,-0.164549320936203,0.15265780687332153,0.10504288971424103,-0.03422298654913902,Walking,,,,,,,
4803,Device Motion,,,,185.02719116210938,17.033876419067383,-0.044921875,98.14687347412109,,,,-0.0398712158203125,-1.0353851318359375,-0.162109375,0.03380776569247246,0.11595829576253891,0.026074742898344994,-27.302520751953125,-113.21015930175781,-312.44244384765625,0.01433432288467884,0.05800938606262207,-0.09910069406032562,1.434217177110234,-0.1720238812297505,0.205562626483061,-0.023306500166654587,-0.9906875491142273,-0.13414502143859863,0.17814511060714722,0.13498270511627197,0.07526715099811554,Walking,,,,,,,
4833,Magnetometer,,,,185.02719116210938,17.033876419067383,-0.044921875,98.14687347412109,,,,-0.0398712158203125,-1.0353851318359375,-0.162109375,0.03380776569247246,0.11595829576253891,0.026074742898344994,-27.89349365234375,-113.52104187011719,-311.00543212890625,0.01433432288467884,0.05800938606262207,-0.09910069406032562,1.434217177110234,-0.1720238812297505,0.205562626483061,-0.023306500166654587,-0.9906875491142273,-0.13414502143859863,0.17814511060714722,0.13498270511627197,0.07526715099811554,Walking,,,,,,,
4864,Gyrometer,,,,185.02719116210938,17.033876419067383,-0.044921875,98.14687347412109,,,,-0.0398712158203125,-1.0353851318359375,-0.162109375,0.06618780642747879,0.07416584342718124,-0.002975017298012972,-27.89349365234375,-113.52104187011719,-311.00543212890625,0.01433432288467884,0.05800938606262207,-0.09910069406032562,1.434217177110234,-0.1720238812297505,0.205562626483061,-0.023306500166654587,-0.9906875491142273,-0.13414502143859863,0.17814511060714722,0.13498270511627197,0.07526715099811554,Walking,,,,,,,
4891,Accelerometer,,,,185.02719116210938,17.033876419067383,-0.044921875,98.14687347412109,,,,-0.000213623046875,-0.9332427978515625,-0.18438720703125,0.06618780642747879,0.07416584342718124,-0.002975017298012972,-27.89349365234375,-113.52104187011719,-311.00543212890625,0.01433432288467884,0.05800938606262207,-0.09910069406032562,1.434217177110234,-0.1720238812297505,0.205562626483061,-0.023306500166654587,-0.9906875491142273,-0.13414502143859863,0.17814511060714722,0.13498270511627197,0.07526715099811554,Walking,,,,,,,
5031,Altimeter,,,,185.02719116210938,17.033876419067383,-0.03436279296875,98.14675903320312,,,,-0.000213623046875,-0.9332427978515625,-0.18438720703125,0.06618780642747879,0.07416584342718124,-0.002975017298012972,-27.89349365234375,-113.52104187011719,-311.00543212890625,0.01433432288467884,0.05800938606262207,-0.09910069406032562,1.434217177110234,-0.1720238812297505,0.205562626483061,-0.023306500166654587,-0.9906875491142273,-0.13414502143859863,0.17814511060714722,0.13498270511627197,0.07526715099811554,Walking,,,,,,,
5075,Device Motion,,,,185.02719116210938,17.033876419067383,-0.03436279296875,98.14675903320312,,,,-0.000213623046875,-0.9332427978515625,-0.18438720703125,0.06618780642747879,0.07416584342718124,-0.002975017298012972,-27.89349365234375,-113.52104187011719,-311.00543212890625,0.020690709352493286,0.003755927085876465,0.005812287330627441,1.4056327876201975,-0.12356057535908539,0.15230227537605426,-0.02026347443461418,-0.9863914847373962,-0.16316084563732147,-0.19294163584709167,-0.05345404893159866,0.004221733659505844,Walking,,,,,,,
5110,Magnetometer,,,,185.02719116210938,17.033876419067383,-0.03436279296875,98.14675903320312,,,,-0.000213623046875,-0.9332427978515625,-0.18438720703125,0.06618780642747879,0.07416584342718124,-0.002975017298012972,-27.681655883789062,-113.425537109375,-312.69171142578125,0.020690709352493286,0.003755927085876465,0.005812287330627441,1.4056327876201975,-0.12356057535908539,0.15230227537605426,-0.02026347443461418,-0.9863914847373962,-0.16316084563732147,-0.19294163584709167,-0.05345404893159866,0.004221733659505844,Walking,,,,,,,
