Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
6295,COMPASS,40.443750036728375,-79.94431648444494,289.8546257019043,175.798583984375,15.836565971374512,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.04205322265625,-0.9437713623046875,-0.4161224365234375,0.13486726582050323,0.09527325630187988,0.009290969930589199,-25.458419799804688,-112.94355773925781,-310.71807861328125,-0.10199455171823502,-0.15327471494674683,0.07915106415748596,1.191827305289528,0.2560828254789477,-2.1485959943715995,0.09370911121368408,-0.9290465712547302,-0.3578985333442688,0.08838312327861786,0.18531595170497894,0.09290498495101929,Walking,,,,,,,
6320,Device Motion,40.443750036728375,-79.94431648444494,289.8546257019043,175.798583984375,15.836565971374512,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.04205322265625,-0.9437713623046875,-0.4161224365234375,0.13486726582050323,0.09527325630187988,0.009290969930589199,-25.458419799804688,-112.94355773925781,-310.71807861328125,-0.012629032135009766,0.10816991329193115,-0.035526394844055176,1.2453086805761238,0.20239820420768012,-2.084280382089493,0.06428010761737823,-0.9474949240684509,-0.31324365735054016,0.38479673862457275,0.12172099947929382,0.08094348758459091,Walking,,,,,,,
6346,Magnetometer,40.443750036728375,-79.94431648444494,289.8546257019043,175.798583984375,15.836565971374512,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.04205322265625,-0.9437713623046875,-0.4161224365234375,0.13486726582050323,0.09527325630187988,0.009290969930589199,-26.823898315429688,-114.03184509277344,-311.3731689453125,-0.012629032135009766,0.10816991329193115,-0.035526394844055176,1.2453086805761238,0.20239820420768012,-2.084280382089493,0.06428010761737823,-0.9474949240684509,-0.31324365735054016,0.38479673862457275,0.12172099947929382,0.08094348758459091,Walking,,,,,,,
6372,Gyrometer,40.443750036728375,-79.94431648444494,289.8546257019043,175.798583984375,15.836565971374512,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.04205322265625,-0.9437713623046875,-0.4161224365234375,-0.2010263204574585,0.11263014376163483,0.019044797867536545,-26.823898315429688,-114.03184509277344,-311.3731689453125,-0.012629032135009766,0.10816991329193115,-0.035526394844055176,1.2453086805761238,0.20239820420768012,-2.084280382089493,0.06428010761737823,-0.9474949240684509,-0.31324365735054016,0.38479673862457275,0.12172099947929382,0.08094348758459091,Walking,,,,,,,
6395,Accelerometer,40.443750036728375,-79.94431648444494,289.8546257019043,175.798583984375,15.836565971374512,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.0404815673828125,-0.9017333984375,-0.2430419921875,-0.2010263204574585,0.11263014376163483,0.019044797867536545,-26.823898315429688,-114.03184509277344,-311.3731689453125,-0.012629032135009766,0.10816991329193115,-0.035526394844055176,1.2453086805761238,0.20239820420768012,-2.084280382089493,0.06428010761737823,-0.9474949240684509,-0.31324365735054016,0.38479673862457275,0.12172099947929382,0.08094348758459091,Walking,,,,,,,
6421,Device Motion,40.443750036728375,-79.94431648444494,289.8546257019043,175.798583984375,15.836565971374512,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.0404815673828125,-0.9017333984375,-0.2430419921875,-0.2010263204574585,0.11263014376163483,0.019044797867536545,-26.823898315429688,-114.03184509277344,-311.3731689453125,-0.0016879439353942871,-0.0016692876815795898,0.013582229614257812,1.224143637002207,0.14783100621436332,-1.9925820037743487,0.05004311725497246,-0.9405152201652527,-0.33604612946510315,-0.06143921986222267,-0.13051636517047882,0.022367136552929878,Walking,,,,,,,
6448,Magnetometer,40.443750036728375,-79.94431648444494,289.8546257019043,175.798583984375,15.836565971374512,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.0404815673828125,-0.9017333984375,-0.2430419921875,-0.2010263204574585,0.11263014376163483,0.019044797867536545,-26.576629638671875,-115.62858581542969,-312.2819519042969,-0.0016879439353942871,-0.0016692876815795898,0.013582229614257812,1.224143637002207,0.14783100621436332,-1.9925820037743487,0.05004311725497246,-0.9405152201652527,-0.33604612946510315,-0.06143921986222267,-0.13051636517047882,0.022367136552929878,Walking,,,,,,,
6475,Gyrometer,40.443750036728375,-79.94431648444494,289.8546257019043,175.798583984375,15.836565971374512,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.0404815673828125,-0.9017333984375,-0.2430419921875,0.1863323301076889,-0.03437581658363342,0.0449586845934391,-26.576629638671875,-115.62858581542969,-312.2819519042969,-0.0016879439353942871,-0.0016692876815795898,0.013582229614257812,1.224143637002207,0.14783100621436332,-1.9925820037743487,0.05004311725497246,-0.9405152201652527,-0.33604612946510315,-0.06143921986222267,-0.13051636517047882,0.022367136552929878,Walking,,,,,,,
6501,COMPASS,40.443750036728375,-79.94431648444494,289.8546257019043,176.80044555664062,15.838348388671875,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.0404815673828125,-0.9017333984375,-0.2430419921875,0.1863323301076889,-0.03437581658363342,0.0449586845934391,-26.576629638671875,-115.62858581542969,-312.2819519042969,-0.0016879439353942871,-0.0016692876815795898,0.013582229614257812,1.224143637002207,0.14783100621436332,-1.9925820037743487,0.05004311725497246,-0.9405152201652527,-0.33604612946510315,-0.06143921986222267,-0.13051636517047882,0.022367136552929878,Walking,,,,,,,
6527,Altimeter,40.443750036728375,-79.94431648444494,289.8546257019043,176.80044555664062,15.838348388671875,0.132110595703125,98.079345703125,-1.0,-1.0,N/A,0.0404815673828125,-0.9017333984375,-0.2430419921875,0.1863323301076889,-0.03437581658363342,0.0449586845934391,-26.576629638671875,-115.62858581542969,-312.2819519042969,-0.0016879439353942871,-0.0016692876815795898,0.013582229614257812,1.224143637002207,0.14783100621436332,-1.9925820037743487,0.05004311725497246,-0.9405152201652527,-0.33604612946510315,-0.06143921986222267,-0.13051636517047882,0.022367136552929878,Walking,,,,,,,
6555,Accelerometer,40.443750036728375,-79.94431648444494,289.8546257019043,176.80044555664062,15.838348388671875,0.132110595703125,98.079345703125,-1.0,-1.0,N/A,0.0455474853515625,-1.0999298095703125,-0.2755889892578125,0.1863323301076889,-0.03437581658363342,0.0449586845934391,-26.576629638671875,-115.62858581542969,-312.2819519042969,-0.0016879439353942871,-0.0016692876815795898,0.013582229614257812,1.224143637002207,0.14783100621436332,-1.9925820037743487,0.05004311725497246,-0.9405152201652527,-0.33604612946510315,-0.06143921986222267,-0.13051636517047882,0.022367136552929878,Walking,,,,,,,
6582,Device Motion,40.443750036728375,-79.94431648444494,289.8546257019043,176.80044555664062,15.838348388671875,0.132110595703125,98.079345703125,-1.0,-1.0,N/A,0.0455474853515625,-1.0999298095703125,-0.2755889892578125,0.1863323301076889,-0.03437581658363342,0.0449586845934391,-26.576629638671875,-115.62858581542969,-312.2819519042969,-0.018360797315835953,-0.04210168123245239,-0.09610334038734436,1.2655684914939616,0.1384668722463567,-2.0145264782414083,0.04147792235016823,-0.9537785053253174,-0.2976343631744385,-0.08150754123926163,0.03688816353678703,-0.1177598312497139,Walking,,,,,,,
6609,Magnetometer,40.443750036728375,-79.94431648444494,289.8546257019043,176.80044555664062,15.838348388671875,0.132110595703125,98.079345703125,-1.0,-1.0,N/A,0.0455474853515625,-1.0999298095703125,-0.2755889892578125,0.1863323301076889,-0.03437581658363342,0.0449586845934391,-26.60479736328125,-117.08274841308594,-311.66351318359375,-0.018360797315835953,-0.04210168123245239,-0.09610334038734436,1.2655684914939616,0.1384668722463567,-2.0145264782414083,0.04147792235016823,-0.9537785053253174,-0.2976343631744385,-0.08150754123926163,0.03688816353678703,-0.1177598312497139,Walking,,,,,,,
6639,Gyrometer,40.443750036728375,-79.94431648444494,289.8546257019043,176.80044555664062,15.838348388671875,0.132110595703125,98.079345703125,-1.0,-1.0,N/A,0.0455474853515625,-1.0999298095703125,-0.2755889892578125,0.04147607088088989,0.045517951250076294,-0.10812167823314667,-26.60479736328125,-117.08274841308594,-311.66351318359375,-0.018360797315835953,-0.04210168123245239,-0.09610334038734436,1.2655684914939616,0.1384668722463567,-2.0145264782414083,0.04147792235016823,-0.9537785053253174,-0.2976343631744385,-0.08150754123926163,0.03688816353678703,-0.1177598312497139,Walking,,,,,,,
6665,Accelerometer,40.443750036728375,-79.94431648444494,289.8546257019043,176.80044555664062,15.838348388671875,0.132110595703125,98.079345703125,-1.0,-1.0,N/A,0.018890380859375,-0.8477020263671875,-0.291778564453125,0.04147607088088989,0.045517951250076294,-0.10812167823314667,-26.60479736328125,-117.08274841308594,-311.66351318359375,-0.018360797315835953,-0.04210168123245239,-0.09610334038734436,1.2655684914939616,0.1384668722463567,-2.0145264782414083,0.04147792235016823,-0.9537785053253174,-0.2976343631744385,-0.08150754123926163,0.03688816353678703,-0.1177598312497139,Walking,,,,,,,
