Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
9221,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,186.82666015625,15.514873504638672,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.02294921875,-1.0638580322265625,-0.2420806884765625,-0.05356815457344055,1.1654586791992188,0.31004655361175537,-28.167373657226562,-96.80458068847656,-330.383056640625,0.12257972359657288,-0.14019078016281128,0.001001313328742981,1.3556762647869811,-0.21959292899851482,1.0909081727409569,-0.046499352902173996,-0.9769507646560669,-0.20833787322044373,0.35725879669189453,1.6087449789047241,0.4649263918399811,Walking,,,,,,,
9248,Magnetometer,40.44365833493473,-79.94461121097515,289.763126373291,186.82666015625,15.514873504638672,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.02294921875,-1.0638580322265625,-0.2420806884765625,-0.05356815457344055,1.1654586791992188,0.31004655361175537,-24.850906372070312,-97.17697143554688,-333.68914794921875,0.12257972359657288,-0.14019078016281128,0.001001313328742981,1.3556762647869811,-0.21959292899851482,1.0909081727409569,-0.046499352902173996,-0.9769507646560669,-0.20833787322044373,0.35725879669189453,1.6087449789047241,0.4649263918399811,Walking,,,,,,,
9275,Gyrometer,40.44365833493473,-79.94461121097515,289.763126373291,186.82666015625,15.514873504638672,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.02294921875,-1.0638580322265625,-0.2420806884765625,0.2533632814884186,1.7159383296966553,0.40997686982154846,-24.850906372070312,-97.17697143554688,-333.68914794921875,0.12257972359657288,-0.14019078016281128,0.001001313328742981,1.3556762647869811,-0.21959292899851482,1.0909081727409569,-0.046499352902173996,-0.9769507646560669,-0.20833787322044373,0.35725879669189453,1.6087449789047241,0.4649263918399811,Walking,,,,,,,
9302,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,185.76829528808594,15.51581859588623,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.02294921875,-1.0638580322265625,-0.2420806884765625,0.2533632814884186,1.7159383296966553,0.40997686982154846,-24.850906372070312,-97.17697143554688,-333.68914794921875,0.12257972359657288,-0.14019078016281128,0.001001313328742981,1.3556762647869811,-0.21959292899851482,1.0909081727409569,-0.046499352902173996,-0.9769507646560669,-0.20833787322044373,0.35725879669189453,1.6087449789047241,0.4649263918399811,Walking,,,,,,,
9330,Accelerometer,40.44365833493473,-79.94461121097515,289.763126373291,185.76829528808594,15.51581859588623,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.13079833984375,-0.8438262939453125,-0.162933349609375,0.2533632814884186,1.7159383296966553,0.40997686982154846,-24.850906372070312,-97.17697143554688,-333.68914794921875,0.12257972359657288,-0.14019078016281128,0.001001313328742981,1.3556762647869811,-0.21959292899851482,1.0909081727409569,-0.046499352902173996,-0.9769507646560669,-0.20833787322044373,0.35725879669189453,1.6087449789047241,0.4649263918399811,Walking,,,,,,,
9357,Device Motion,40.44365833493473,-79.94461121097515,289.763126373291,185.76829528808594,15.51581859588623,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.13079833984375,-0.8438262939453125,-0.162933349609375,0.2533632814884186,1.7159383296966553,0.40997686982154846,-24.850906372070312,-97.17697143554688,-333.68914794921875,0.09870360046625137,0.07057756185531616,-0.0780511349439621,1.3089054591150533,-0.40801730076207493,1.7202414462171245,-0.10273181647062302,-0.9659021496772766,-0.23765330016613007,-0.127953439950943,1.4578646421432495,0.2697933614253998,Walking,,,,,,,
9386,Magnetometer,40.44365833493473,-79.94461121097515,289.763126373291,185.76829528808594,15.51581859588623,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.13079833984375,-0.8438262939453125,-0.162933349609375,0.2533632814884186,1.7159383296966553,0.40997686982154846,-17.217025756835938,-97.90130615234375,-333.240234375,0.09870360046625137,0.07057756185531616,-0.0780511349439621,1.3089054591150533,-0.40801730076207493,1.7202414462171245,-0.10273181647062302,-0.9659021496772766,-0.23765330016613007,-0.127953439950943,1.4578646421432495,0.2697933614253998,Walking,,,,,,,
9414,Gyrometer,40.44365833493473,-79.94461121097515,289.763126373291,185.76829528808594,15.51581859588623,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.13079833984375,-0.8438262939453125,-0.162933349609375,-0.14720569550991058,1.1249655485153198,0.2340971827507019,-17.217025756835938,-97.90130615234375,-333.240234375,0.09870360046625137,0.07057756185531616,-0.0780511349439621,1.3089054591150533,-0.40801730076207493,1.7202414462171245,-0.10273181647062302,-0.9659021496772766,-0.23765330016613007,-0.127953439950943,1.4578646421432495,0.2697933614253998,Walking,,,,,,,
9442,Accelerometer,40.44365833493473,-79.94461121097515,289.763126373291,185.76829528808594,15.51581859588623,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.0009307861328125,-0.99658203125,-0.2000274658203125,-0.14720569550991058,1.1249655485153198,0.2340971827507019,-17.217025756835938,-97.90130615234375,-333.240234375,0.09870360046625137,0.07057756185531616,-0.0780511349439621,1.3089054591150533,-0.40801730076207493,1.7202414462171245,-0.10273181647062302,-0.9659021496772766,-0.23765330016613007,-0.127953439950943,1.4578646421432495,0.2697933614253998,Walking,,,,,,,
9474,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,184.75042724609375,15.517812728881836,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.0009307861328125,-0.99658203125,-0.2000274658203125,-0.14720569550991058,1.1249655485153198,0.2340971827507019,-17.217025756835938,-97.90130615234375,-333.240234375,0.09870360046625137,0.07057756185531616,-0.0780511349439621,1.3089054591150533,-0.40801730076207493,1.7202414462171245,-0.10273181647062302,-0.9659021496772766,-0.23765330016613007,-0.127953439950943,1.4578646421432495,0.2697933614253998,Walking,,,,,,,
9503,Device Motion,40.44365833493473,-79.94461121097515,289.763126373291,184.75042724609375,15.517812728881836,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.0009307861328125,-0.99658203125,-0.2000274658203125,-0.14720569550991058,1.1249655485153198,0.2340971827507019,-17.217025756835938,-97.90130615234375,-333.240234375,0.06860604882240295,-0.1944420337677002,0.025225043296813965,1.312445845707836,-0.3230977487146848,1.9346550895183205,-0.08111817389726639,-0.9668127298355103,-0.24226608872413635,0.26578447222709656,0.49498167634010315,-0.013876734301447868,Walking,,,,,,,
9530,Magnetometer,40.44365833493473,-79.94461121097515,289.763126373291,184.75042724609375,15.517812728881836,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.0009307861328125,-0.99658203125,-0.2000274658203125,-0.14720569550991058,1.1249655485153198,0.2340971827507019,-12.8333740234375,-99.62551879882812,-331.63916015625,0.06860604882240295,-0.1944420337677002,0.025225043296813965,1.312445845707836,-0.3230977487146848,1.9346550895183205,-0.08111817389726639,-0.9668127298355103,-0.24226608872413635,0.26578447222709656,0.49498167634010315,-0.013876734301447868,Walking,,,,,,,
9558,Gyrometer,40.44365833493473,-79.94461121097515,289.763126373291,184.75042724609375,15.517812728881836,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.0009307861328125,-0.99658203125,-0.2000274658203125,-0.2739841341972351,0.3813556134700775,0.19659055769443512,-12.8333740234375,-99.62551879882812,-331.63916015625,0.06860604882240295,-0.1944420337677002,0.025225043296813965,1.312445845707836,-0.3230977487146848,1.9346550895183205,-0.08111817389726639,-0.9668127298355103,-0.24226608872413635,0.26578447222709656,0.49498167634010315,-0.013876734301447868,Walking,,,,,,,
9586,Accelerometer,40.44365833493473,-79.94461121097515,289.763126373291,184.75042724609375,15.517812728881836,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.030303955078125,-0.841552734375,-0.301055908203125,-0.2739841341972351,0.3813556134700775,0.19659055769443512,-12.8333740234375,-99.62551879882812,-331.63916015625,0.06860604882240295,-0.1944420337677002,0.025225043296813965,1.312445845707836,-0.3230977487146848,1.9346550895183205,-0.08111817389726639,-0.9668127298355103,-0.24226608872413635,0.26578447222709656,0.49498167634010315,-0.013876734301447868,Walking,,,,,,,
9612,Altimeter,40.44365833493473,-79.94461121097515,289.763126373291,184.75042724609375,15.517812728881836,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.030303955078125,-0.841552734375,-0.301055908203125,-0.2739841341972351,0.3813556134700775,0.19659055769443512,-12.8333740234375,-99.62551879882812,-331.63916015625,0.06860604882240295,-0.1944420337677002,0.025225043296813965,1.312445845707836,-0.3230977487146848,1.9346550895183205,-0.08111817389726639,-0.9668127298355103,-0.24226608872413635,0.26578447222709656,0.49498167634010315,-0.013876734301447868,Walking,,,,,,,
9641,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,185.9617156982422,15.516724586486816,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.030303955078125,-0.841552734375,-0.301055908203125,-0.2739841341972351,0.3813556134700775,0.19659055769443512,-12.8333740234375,-99.62551879882812,-331.63916015625,0.06860604882240295,-0.1944420337677002,0.025225043296813965,1.312445845707836,-0.3230977487146848,1.9346550895183205,-0.08111817389726639,-0.9668127298355103,-0.24226608872413635,0.26578447222709656,0.49498167634010315,-0.013876734301447868,Walking,,,,,,,
9668,Device Motion,40.44365833493473,-79.94461121097515,289.763126373291,185.9617156982422,15.516724586486816,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.030303955078125,-0.841552734375,-0.301055908203125,-0.2739841341972351,0.3813556134700775,0.19659055769443512,-12.8333740234375,-99.62551879882812,-331.63916015625,0.08419756591320038,0.09089505672454834,0.04414677619934082,1.361798521736902,-0.4001516390477208,2.1375386147278577,-0.08082529157400131,-0.9782393574714661,-0.1910889893770218,0.20083093643188477,0.5232828259468079,0.11256936192512512,Walking,,,,,,,
9695,Magnetometer,40.44365833493473,-79.94461121097515,289.763126373291,185.9617156982422,15.516724586486816,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.030303955078125,-0.841552734375,-0.301055908203125,-0.2739841341972351,0.3813556134700775,0.19659055769443512,-11.033584594726562,-100.64382934570312,-330.986572265625,0.08419756591320038,0.09089505672454834,0.04414677619934082,1.361798521736902,-0.4001516390477208,2.1375386147278577,-0.08082529157400131,-0.9782393574714661,-0.1910889893770218,0.20083093643188477,0.5232828259468079,0.11256936192512512,Walking,,,,,,,
9723,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,187.30075073242188,15.512775421142578,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.030303955078125,-0.841552734375,-0.301055908203125,-0.2739841341972351,0.3813556134700775,0.19659055769443512,-11.033584594726562,-100.64382934570312,-330.986572265625,0.08419756591320038,0.09089505672454834,0.04414677619934082,1.361798521736902,-0.4001516390477208,2.1375386147278577,-0.08082529157400131,-0.9782393574714661,-0.1910889893770218,0.20083093643188477,0.5232828259468079,0.11256936192512512,Walking,,,,,,,
9752,Gyrometer,40.44365833493473,-79.94461121097515,289.763126373291,187.30075073242188,15.512775421142578,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.030303955078125,-0.841552734375,-0.301055908203125,-0.34476324915885925,0.361448734998703,0.002675145398825407,-11.033584594726562,-100.64382934570312,-330.986572265625,0.08419756591320038,0.09089505672454834,0.04414677619934082,1.361798521736902,-0.4001516390477208,2.1375386147278577,-0.08082529157400131,-0.9782393574714661,-0.1910889893770218,0.20083093643188477,0.5232828259468079,0.11256936192512512,Walking,,,,,,,
9780,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,188.85655212402344,15.513728141784668,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.030303955078125,-0.841552734375,-0.301055908203125,-0.34476324915885925,0.361448734998703,0.002675145398825407,-11.033584594726562,-100.64382934570312,-330.986572265625,0.08419756591320038,0.09089505672454834,0.04414677619934082,1.361798521736902,-0.4001516390477208,2.1375386147278577,-0.08082529157400131,-0.9782393574714661,-0.1910889893770218,0.20083093643188477,0.5232828259468079,0.11256936192512512,Walking,,,,,,,
9808,Accelerometer,40.44365833493473,-79.94461121097515,289.763126373291,188.85655212402344,15.513728141784668,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.0101165771484375,-0.928955078125,-0.234222412109375,-0.34476324915885925,0.361448734998703,0.002675145398825407,-11.033584594726562,-100.64382934570312,-330.986572265625,0.08419756591320038,0.09089505672454834,0.04414677619934082,1.361798521736902,-0.4001516390477208,2.1375386147278577,-0.08082529157400131,-0.9782393574714661,-0.1910889893770218,0.20083093643188477,0.5232828259468079,0.11256936192512512,Walking,,,,,,,
9838,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,190.22149658203125,15.514631271362305,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.0101165771484375,-0.928955078125,-0.234222412109375,-0.34476324915885925,0.361448734998703,0.002675145398825407,-11.033584594726562,-100.64382934570312,-330.986572265625,0.08419756591320038,0.09089505672454834,0.04414677619934082,1.361798521736902,-0.4001516390477208,2.1375386147278577,-0.08082529157400131,-0.9782393574714661,-0.1910889893770218,0.20083093643188477,0.5232828259468079,0.11256936192512512,Walking,,,,,,,
9865,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,191.42401123046875,15.515181541442871,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.0101165771484375,-0.928955078125,-0.234222412109375,-0.34476324915885925,0.361448734998703,0.002675145398825407,-11.033584594726562,-100.64382934570312,-330.986572265625,0.08419756591320038,0.09089505672454834,0.04414677619934082,1.361798521736902,-0.4001516390477208,2.1375386147278577,-0.08082529157400131,-0.9782393574714661,-0.1910889893770218,0.20083093643188477,0.5232828259468079,0.11256936192512512,Walking,,,,,,,
9893,Device Motion,40.44365833493473,-79.94461121097515,289.763126373291,191.42401123046875,15.515181541442871,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.0101165771484375,-0.928955078125,-0.234222412109375,-0.34476324915885925,0.361448734998703,0.002675145398825407,-11.033584594726562,-100.64382934570312,-330.986572265625,0.041595157235860825,-0.020241081714630127,0.05412164330482483,1.284555042140439,-0.1508077911904819,2.048936899287988,-0.04241903871297836,-0.9593119025230408,-0.27914321422576904,-0.19232232868671417,0.5069376826286316,0.021091537550091743,Walking,,,,,,,
9924,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,192.7424774169922,15.515691757202148,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.0101165771484375,-0.928955078125,-0.234222412109375,-0.34476324915885925,0.361448734998703,0.002675145398825407,-11.033584594726562,-100.64382934570312,-330.986572265625,0.041595157235860825,-0.020241081714630127,0.05412164330482483,1.284555042140439,-0.1508077911904819,2.048936899287988,-0.04241903871297836,-0.9593119025230408,-0.27914321422576904,-0.19232232868671417,0.5069376826286316,0.021091537550091743,Walking,,,,,,,
9951,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,193.8044891357422,15.516185760498047,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.0101165771484375,-0.928955078125,-0.234222412109375,-0.34476324915885925,0.361448734998703,0.002675145398825407,-11.033584594726562,-100.64382934570312,-330.986572265625,0.041595157235860825,-0.020241081714630127,0.05412164330482483,1.284555042140439,-0.1508077911904819,2.048936899287988,-0.04241903871297836,-0.9593119025230408,-0.27914321422576904,-0.19232232868671417,0.5069376826286316,0.021091537550091743,Walking,,,,,,,
9979,Magnetometer,40.44365833493473,-79.94461121097515,289.763126373291,193.8044891357422,15.516185760498047,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.0101165771484375,-0.928955078125,-0.234222412109375,-0.34476324915885925,0.361448734998703,0.002675145398825407,-8.01165771484375,-100.51545715332031,-330.222900390625,0.041595157235860825,-0.020241081714630127,0.05412164330482483,1.284555042140439,-0.1508077911904819,2.048936899287988,-0.04241903871297836,-0.9593119025230408,-0.27914321422576904,-0.19232232868671417,0.5069376826286316,0.021091537550091743,Walking,,,,,,,
10006,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,194.83489990234375,15.516931533813477,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.0101165771484375,-0.928955078125,-0.234222412109375,-0.34476324915885925,0.361448734998703,0.002675145398825407,-8.01165771484375,-100.51545715332031,-330.222900390625,0.041595157235860825,-0.020241081714630127,0.05412164330482483,1.284555042140439,-0.1508077911904819,2.048936899287988,-0.04241903871297836,-0.9593119025230408,-0.27914321422576904,-0.19232232868671417,0.5069376826286316,0.021091537550091743,Walking,,,,,,,
10035,Gyrometer,40.44365833493473,-79.94461121097515,289.763126373291,194.83489990234375,15.516931533813477,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.0101165771484375,-0.928955078125,-0.234222412109375,0.3165033757686615,0.2882821261882782,0.09527964890003204,-8.01165771484375,-100.51545715332031,-330.222900390625,0.041595157235860825,-0.020241081714630127,0.05412164330482483,1.284555042140439,-0.1508077911904819,2.048936899287988,-0.04241903871297836,-0.9593119025230408,-0.27914321422576904,-0.19232232868671417,0.5069376826286316,0.021091537550091743,Walking,,,,,,,
10063,Accelerometer,40.44365833493473,-79.94461121097515,289.763126373291,194.83489990234375,15.516931533813477,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.002593994140625,-1.0620574951171875,-0.187042236328125,0.3165033757686615,0.2882821261882782,0.09527964890003204,-8.01165771484375,-100.51545715332031,-330.222900390625,0.041595157235860825,-0.020241081714630127,0.05412164330482483,1.284555042140439,-0.1508077911904819,2.048936899287988,-0.04241903871297836,-0.9593119025230408,-0.27914321422576904,-0.19232232868671417,0.5069376826286316,0.021091537550091743,Walking,,,,,,,
10091,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,196.0697021484375,15.518009185791016,-0.15325927734375,98.0711669921875,-1.0,-1.0,N/A,0.002593994140625,-1.0620574951171875,-0.187042236328125,0.3165033757686615,0.2882821261882782,0.09527964890003204,-8.01165771484375,-100.51545715332031,-330.222900390625,0.041595157235860825,-0.020241081714630127,0.05412164330482483,1.284555042140439,-0.1508077911904819,2.048936899287988,-0.04241903871297836,-0.9593119025230408,-0.27914321422576904,-0.19232232868671417,0.5069376826286316,0.021091537550091743,Walking,,,,,,,
