Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
47656,Altimeter,,,,45.232147216796875,16.183717727661133,-0.2615966796875,98.20820617675781,,,,-0.0354461669921875,-1.0648193359375,-0.0709686279296875,0.018257034942507744,-0.123068667948246,0.0007070692372508347,-35.12837219238281,-107.21867370605469,-334.04156494140625,-0.005149360746145248,-0.07011502981185913,0.025298133492469788,1.4699336026934615,-0.30515242195703285,-2.843299188610267,-0.030251042917370796,-0.9949176907539368,-0.09603787213563919,0.007543068379163742,-0.181820347905159,-0.01865493133664131,Automotive,,,,,,,
47684,Magnetometer,,,,45.232147216796875,16.183717727661133,-0.2615966796875,98.20820617675781,,,,-0.0354461669921875,-1.0648193359375,-0.0709686279296875,0.018257034942507744,-0.123068667948246,0.0007070692372508347,-35.58302307128906,-107.67723083496094,-334.7966003417969,-0.005149360746145248,-0.07011502981185913,0.025298133492469788,1.4699336026934615,-0.30515242195703285,-2.843299188610267,-0.030251042917370796,-0.9949176907539368,-0.09603787213563919,0.007543068379163742,-0.181820347905159,-0.01865493133664131,Automotive,,,,,,,
47713,COMPASS,,,,46.24638366699219,16.184112548828125,-0.2615966796875,98.20820617675781,,,,-0.0354461669921875,-1.0648193359375,-0.0709686279296875,0.018257034942507744,-0.123068667948246,0.0007070692372508347,-35.58302307128906,-107.67723083496094,-334.7966003417969,-0.005149360746145248,-0.07011502981185913,0.025298133492469788,1.4699336026934615,-0.30515242195703285,-2.843299188610267,-0.030251042917370796,-0.9949176907539368,-0.09603787213563919,0.007543068379163742,-0.181820347905159,-0.01865493133664131,Automotive,,,,,,,
47762,Gyrometer,,,,46.24638366699219,16.184112548828125,-0.2615966796875,98.20820617675781,,,,-0.0354461669921875,-1.0648193359375,-0.0709686279296875,0.1346358358860016,-0.10220013558864594,-0.0046120621263980865,-35.58302307128906,-107.67723083496094,-334.7966003417969,-0.005149360746145248,-0.07011502981185913,0.025298133492469788,1.4699336026934615,-0.30515242195703285,-2.843299188610267,-0.030251042917370796,-0.9949176907539368,-0.09603787213563919,0.007543068379163742,-0.181820347905159,-0.01865493133664131,Automotive,,,,,,,
47839,COMPASS,,,,47.310943603515625,16.184417724609375,-0.2615966796875,98.20820617675781,,,,-0.0354461669921875,-1.0648193359375,-0.0709686279296875,0.1346358358860016,-0.10220013558864594,-0.0046120621263980865,-35.58302307128906,-107.67723083496094,-334.7966003417969,-0.005149360746145248,-0.07011502981185913,0.025298133492469788,1.4699336026934615,-0.30515242195703285,-2.843299188610267,-0.030251042917370796,-0.9949176907539368,-0.09603787213563919,0.007543068379163742,-0.181820347905159,-0.01865493133664131,Automotive,,,,,,,
47874,Accelerometer,,,,47.310943603515625,16.184417724609375,-0.2615966796875,98.20820617675781,,,,-0.0413970947265625,-0.97821044921875,-0.122406005859375,0.1346358358860016,-0.10220013558864594,-0.0046120621263980865,-35.58302307128906,-107.67723083496094,-334.7966003417969,-0.005149360746145248,-0.07011502981185913,0.025298133492469788,1.4699336026934615,-0.30515242195703285,-2.843299188610267,-0.030251042917370796,-0.9949176907539368,-0.09603787213563919,0.007543068379163742,-0.181820347905159,-0.01865493133664131,Automotive,,,,,,,
47906,Device Motion,,,,47.310943603515625,16.184417724609375,-0.2615966796875,98.20820617675781,,,,-0.0413970947265625,-0.97821044921875,-0.122406005859375,0.1346358358860016,-0.10220013558864594,-0.0046120621263980865,-35.58302307128906,-107.67723083496094,-334.7966003417969,-0.018965359777212143,0.02194303274154663,-0.04619543254375458,1.490347368833476,-0.27914811308512955,-2.902780966128801,-0.022141829133033752,-0.9967657327651978,-0.0772482231259346,-0.01228426769375801,-0.11300317943096161,-0.09250548481941223,Automotive,,,,,,,
47946,Magnetometer,,,,47.310943603515625,16.184417724609375,-0.2615966796875,98.20820617675781,,,,-0.0413970947265625,-0.97821044921875,-0.122406005859375,0.1346358358860016,-0.10220013558864594,-0.0046120621263980865,-35.501220703125,-108.02496337890625,-334.4024658203125,-0.018965359777212143,0.02194303274154663,-0.04619543254375458,1.490347368833476,-0.27914811308512955,-2.902780966128801,-0.022141829133033752,-0.9967657327651978,-0.0772482231259346,-0.01228426769375801,-0.11300317943096161,-0.09250548481941223,Automotive,,,,,,,
47976,COMPASS,,,,48.387935638427734,16.184646606445312,-0.2615966796875,98.20820617675781,,,,-0.0413970947265625,-0.97821044921875,-0.122406005859375,0.1346358358860016,-0.10220013558864594,-0.0046120621263980865,-35.501220703125,-108.02496337890625,-334.4024658203125,-0.018965359777212143,0.02194303274154663,-0.04619543254375458,1.490347368833476,-0.27914811308512955,-2.902780966128801,-0.022141829133033752,-0.9967657327651978,-0.0772482231259346,-0.01228426769375801,-0.11300317943096161,-0.09250548481941223,Automotive,,,,,,,
48062,Gyrometer,,,,48.387935638427734,16.184646606445312,-0.2615966796875,98.20820617675781,,,,-0.0413970947265625,-0.97821044921875,-0.122406005859375,-0.15857712924480438,-0.0891738161444664,-0.0015001586871221662,-35.501220703125,-108.02496337890625,-334.4024658203125,-0.018965359777212143,0.02194303274154663,-0.04619543254375458,1.490347368833476,-0.27914811308512955,-2.902780966128801,-0.022141829133033752,-0.9967657327651978,-0.0772482231259346,-0.01228426769375801,-0.11300317943096161,-0.09250548481941223,Automotive,,,,,,,
48158,COMPASS,,,,49.44623947143555,16.184608459472656,-0.2615966796875,98.20820617675781,,,,-0.0413970947265625,-0.97821044921875,-0.122406005859375,-0.15857712924480438,-0.0891738161444664,-0.0015001586871221662,-35.501220703125,-108.02496337890625,-334.4024658203125,-0.018965359777212143,0.02194303274154663,-0.04619543254375458,1.490347368833476,-0.27914811308512955,-2.902780966128801,-0.022141829133033752,-0.9967657327651978,-0.0772482231259346,-0.01228426769375801,-0.11300317943096161,-0.09250548481941223,Automotive,,,,,,,
48194,Device Motion,,,,49.44623947143555,16.184608459472656,-0.2615966796875,98.20820617675781,,,,-0.0413970947265625,-0.97821044921875,-0.122406005859375,-0.15857712924480438,-0.0891738161444664,-0.0015001586871221662,-35.501220703125,-108.02496337890625,-334.4024658203125,-0.02354690246284008,0.019337177276611328,0.01930023729801178,1.4741657287149514,-0.21676005916259566,-2.9957778890750766,-0.020749330520629883,-0.9953349232673645,-0.09422095119953156,-0.08137212693691254,-0.06515641510486603,-0.04933647811412811,Automotive,,,,,,,
48226,Accelerometer,,,,49.44623947143555,16.184608459472656,-0.2615966796875,98.20820617675781,,,,-0.04376220703125,-0.9769134521484375,-0.078094482421875,-0.15857712924480438,-0.0891738161444664,-0.0015001586871221662,-35.501220703125,-108.02496337890625,-334.4024658203125,-0.02354690246284008,0.019337177276611328,0.01930023729801178,1.4741657287149514,-0.21676005916259566,-2.9957778890750766,-0.020749330520629883,-0.9953349232673645,-0.09422095119953156,-0.08137212693691254,-0.06515641510486603,-0.04933647811412811,Automotive,,,,,,,
48253,Magnetometer,,,,49.44623947143555,16.184608459472656,-0.2615966796875,98.20820617675781,,,,-0.04376220703125,-0.9769134521484375,-0.078094482421875,-0.15857712924480438,-0.0891738161444664,-0.0015001586871221662,-35.956085205078125,-108.17402648925781,-335.4129638671875,-0.02354690246284008,0.019337177276611328,0.01930023729801178,1.4741657287149514,-0.21676005916259566,-2.9957778890750766,-0.020749330520629883,-0.9953349232673645,-0.09422095119953156,-0.08137212693691254,-0.06515641510486603,-0.04933647811412811,Automotive,,,,,,,
48363,Gyrometer,,,,49.44623947143555,16.184608459472656,-0.2615966796875,98.20820617675781,,,,-0.04376220703125,-0.9769134521484375,-0.078094482421875,-0.041616152971982956,0.01865544356405735,-0.03453587368130684,-35.956085205078125,-108.17402648925781,-335.4129638671875,-0.02354690246284008,0.019337177276611328,0.01930023729801178,1.4741657287149514,-0.21676005916259566,-2.9957778890750766,-0.020749330520629883,-0.9953349232673645,-0.09422095119953156,-0.08137212693691254,-0.06515641510486603,-0.04933647811412811,Automotive,,,,,,,
48461,Device Motion,,,,49.44623947143555,16.184608459472656,-0.2615966796875,98.20820617675781,,,,-0.04376220703125,-0.9769134521484375,-0.078094482421875,-0.041616152971982956,0.01865544356405735,-0.03453587368130684,-35.956085205078125,-108.17402648925781,-335.4129638671875,-0.01348075456917286,-0.02565181255340576,0.053925737738609314,1.4607933873367756,-0.12983930084889037,-3.080906874114569,-0.014213930815458298,-0.9939557909965515,-0.10885738581418991,-0.005500280298292637,0.07699637860059738,0.013757303357124329,Automotive,,,,,,,
48497,Accelerometer,,,,49.44623947143555,16.184608459472656,-0.2615966796875,98.20820617675781,,,,-0.0303955078125,-1.022918701171875,-0.06121826171875,-0.041616152971982956,0.01865544356405735,-0.03453587368130684,-35.956085205078125,-108.17402648925781,-335.4129638671875,-0.01348075456917286,-0.02565181255340576,0.053925737738609314,1.4607933873367756,-0.12983930084889037,-3.080906874114569,-0.014213930815458298,-0.9939557909965515,-0.10885738581418991,-0.005500280298292637,0.07699637860059738,0.013757303357124329,Automotive,,,,,,,
48544,Magnetometer,,,,49.44623947143555,16.184608459472656,-0.2615966796875,98.20820617675781,,,,-0.0303955078125,-1.022918701171875,-0.06121826171875,-0.041616152971982956,0.01865544356405735,-0.03453587368130684,-35.598114013671875,-109.37789916992188,-336.2130126953125,-0.01348075456917286,-0.02565181255340576,0.053925737738609314,1.4607933873367756,-0.12983930084889037,-3.080906874114569,-0.014213930815458298,-0.9939557909965515,-0.10885738581418991,-0.005500280298292637,0.07699637860059738,0.013757303357124329,Automotive,,,,,,,
48578,Altimeter,,,,49.44623947143555,16.184608459472656,-0.206085205078125,98.20755004882812,,,,-0.0303955078125,-1.022918701171875,-0.06121826171875,-0.041616152971982956,0.01865544356405735,-0.03453587368130684,-35.598114013671875,-109.37789916992188,-336.2130126953125,-0.01348075456917286,-0.02565181255340576,0.053925737738609314,1.4607933873367756,-0.12983930084889037,-3.080906874114569,-0.014213930815458298,-0.9939557909965515,-0.10885738581418991,-0.005500280298292637,0.07699637860059738,0.013757303357124329,Automotive,,,,,,,
48663,Gyrometer,,,,49.44623947143555,16.184608459472656,-0.206085205078125,98.20755004882812,,,,-0.0303955078125,-1.022918701171875,-0.06121826171875,0.11480434983968735,0.11789733916521072,0.039984434843063354,-35.598114013671875,-109.37789916992188,-336.2130126953125,-0.01348075456917286,-0.02565181255340576,0.053925737738609314,1.4607933873367756,-0.12983930084889037,-3.080906874114569,-0.014213930815458298,-0.9939557909965515,-0.10885738581418991,-0.005500280298292637,0.07699637860059738,0.013757303357124329,Automotive,,,,,,,
48697,COMPASS,,,,48.29457092285156,16.18484115600586,-0.206085205078125,98.20755004882812,,,,-0.0303955078125,-1.022918701171875,-0.06121826171875,0.11480434983968735,0.11789733916521072,0.039984434843063354,-35.598114013671875,-109.37789916992188,-336.2130126953125,-0.01348075456917286,-0.02565181255340576,0.053925737738609314,1.4607933873367756,-0.12983930084889037,-3.080906874114569,-0.014213930815458298,-0.9939557909965515,-0.10885738581418991,-0.005500280298292637,0.07699637860059738,0.013757303357124329,Automotive,,,,,,,
48760,Device Motion,,,,48.29457092285156,16.18484115600586,-0.206085205078125,98.20755004882812,,,,-0.0303955078125,-1.022918701171875,-0.06121826171875,0.11480434983968735,0.11789733916521072,0.039984434843063354,-35.598114013671875,-109.37789916992188,-336.2130126953125,-0.02630782127380371,0.036290645599365234,-0.00019311904907226562,1.4843605263671675,-0.19313545121272674,-2.9842692056067337,-0.01656937785446644,-0.9962667226791382,-0.0847221165895462,0.1545891910791397,0.10421916842460632,0.027697961777448654,Automotive,,,,,,,
48795,Accelerometer,,,,48.29457092285156,16.18484115600586,-0.206085205078125,98.20755004882812,,,,-0.04425048828125,-0.963226318359375,-0.09796142578125,0.11480434983968735,0.11789733916521072,0.039984434843063354,-35.598114013671875,-109.37789916992188,-336.2130126953125,-0.02630782127380371,0.036290645599365234,-0.00019311904907226562,1.4843605263671675,-0.19313545121272674,-2.9842692056067337,-0.01656937785446644,-0.9962667226791382,-0.0847221165895462,0.1545891910791397,0.10421916842460632,0.027697961777448654,Automotive,,,,,,,
48827,COMPASS,,,,47.26263427734375,16.185083389282227,-0.206085205078125,98.20755004882812,,,,-0.04425048828125,-0.963226318359375,-0.09796142578125,0.11480434983968735,0.11789733916521072,0.039984434843063354,-35.598114013671875,-109.37789916992188,-336.2130126953125,-0.02630782127380371,0.036290645599365234,-0.00019311904907226562,1.4843605263671675,-0.19313545121272674,-2.9842692056067337,-0.01656937785446644,-0.9962667226791382,-0.0847221165895462,0.1545891910791397,0.10421916842460632,0.027697961777448654,Automotive,,,,,,,
48858,Magnetometer,,,,47.26263427734375,16.185083389282227,-0.206085205078125,98.20755004882812,,,,-0.04425048828125,-0.963226318359375,-0.09796142578125,0.11480434983968735,0.11789733916521072,0.039984434843063354,-35.07896423339844,-110.01876831054688,-333.856689453125,-0.02630782127380371,0.036290645599365234,-0.00019311904907226562,1.4843605263671675,-0.19313545121272674,-2.9842692056067337,-0.01656937785446644,-0.9962667226791382,-0.0847221165895462,0.1545891910791397,0.10421916842460632,0.027697961777448654,Automotive,,,,,,,
48956,COMPASS,,,,46.232749938964844,16.185401916503906,-0.206085205078125,98.20755004882812,,,,-0.04425048828125,-0.963226318359375,-0.09796142578125,0.11480434983968735,0.11789733916521072,0.039984434843063354,-35.07896423339844,-110.01876831054688,-333.856689453125,-0.02630782127380371,0.036290645599365234,-0.00019311904907226562,1.4843605263671675,-0.19313545121272674,-2.9842692056067337,-0.01656937785446644,-0.9962667226791382,-0.0847221165895462,0.1545891910791397,0.10421916842460632,0.027697961777448654,Automotive,,,,,,,
48991,Gyrometer,,,,46.232749938964844,16.185401916503906,-0.206085205078125,98.20755004882812,,,,-0.04425048828125,-0.963226318359375,-0.09796142578125,-0.006286391522735357,0.05337800458073616,0.050760913640260696,-35.07896423339844,-110.01876831054688,-333.856689453125,-0.02630782127380371,0.036290645599365234,-0.00019311904907226562,1.4843605263671675,-0.19313545121272674,-2.9842692056067337,-0.01656937785446644,-0.9962667226791382,-0.0847221165895462,0.1545891910791397,0.10421916842460632,0.027697961777448654,Automotive,,,,,,,
49059,Device Motion,,,,46.232749938964844,16.185401916503906,-0.206085205078125,98.20755004882812,,,,-0.04425048828125,-0.963226318359375,-0.09796142578125,-0.006286391522735357,0.05337800458073616,0.050760913640260696,-35.07896423339844,-110.01876831054688,-333.856689453125,0.025260508060455322,-0.008141756057739258,-0.04880708456039429,1.4852629748708979,-0.41854538923356016,-2.7418096981624216,-0.034720923751592636,-0.996344268321991,-0.07805454730987549,-0.12837250530719757,0.041870418936014175,0.030101733282208443,Automotive,,,,,,,
49093,Accelerometer,,,,46.232749938964844,16.185401916503906,-0.206085205078125,98.20755004882812,,,,-0.01220703125,-1.0009613037109375,-0.127593994140625,-0.006286391522735357,0.05337800458073616,0.050760913640260696,-35.07896423339844,-110.01876831054688,-333.856689453125,0.025260508060455322,-0.008141756057739258,-0.04880708456039429,1.4852629748708979,-0.41854538923356016,-2.7418096981624216,-0.034720923751592636,-0.996344268321991,-0.07805454730987549,-0.12837250530719757,0.041870418936014175,0.030101733282208443,Automotive,,,,,,,
49144,Magnetometer,,,,46.232749938964844,16.185401916503906,-0.206085205078125,98.20755004882812,,,,-0.01220703125,-1.0009613037109375,-0.127593994140625,-0.006286391522735357,0.05337800458073616,0.050760913640260696,-35.0006103515625,-110.36961364746094,-334.02880859375,0.025260508060455322,-0.008141756057739258,-0.04880708456039429,1.4852629748708979,-0.41854538923356016,-2.7418096981624216,-0.034720923751592636,-0.996344268321991,-0.07805454730987549,-0.12837250530719757,0.041870418936014175,0.030101733282208443,Automotive,,,,,,,
49264,Gyrometer,,,,46.232749938964844,16.185401916503906,-0.206085205078125,98.20755004882812,,,,-0.01220703125,-1.0009613037109375,-0.127593994140625,-0.04110269621014595,-0.025366343557834625,-0.03626719489693642,-35.0006103515625,-110.36961364746094,-334.02880859375,0.025260508060455322,-0.008141756057739258,-0.04880708456039429,1.4852629748708979,-0.41854538923356016,-2.7418096981624216,-0.034720923751592636,-0.996344268321991,-0.07805454730987549,-0.12837250530719757,0.041870418936014175,0.030101733282208443,Automotive,,,,,,,
49359,Device Motion,,,,46.232749938964844,16.185401916503906,-0.206085205078125,98.20755004882812,,,,-0.01220703125,-1.0009613037109375,-0.127593994140625,-0.04110269621014595,-0.025366343557834625,-0.03626719489693642,-35.0006103515625,-110.36961364746094,-334.02880859375,0.0206415057182312,-0.010246872901916504,0.027786433696746826,1.4574479741327124,-0.310499065665908,-2.8522609566695603,-0.03455750271677971,-0.9935829639434814,-0.10769674926996231,-0.016291432082653046,-0.05660467594861984,-0.04342431202530861,Automotive,,,,,,,
