Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
7260,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,81.15538024902344,15.563310623168945,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7287,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,80.05852508544922,15.563590049743652,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7315,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,79.01821899414062,15.563870429992676,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7343,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,77.18746185302734,15.564430236816406,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7370,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,75.99320220947266,15.564985275268555,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7398,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,75.99320220947266,15.564985275268555,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7425,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,74.9188461303711,15.565531730651855,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7453,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,73.40999603271484,15.566064834594727,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7481,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,73.40999603271484,15.566064834594727,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7508,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,72.13683319091797,15.566575050354004,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7535,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,72.13683319091797,15.566575050354004,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7563,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,71.11076354980469,15.567292213439941,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7576,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,71.11076354980469,15.567292213439941,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7603,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,71.11076354980469,15.567292213439941,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7631,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,70.11018371582031,15.568178176879883,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7659,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,70.11018371582031,15.568178176879883,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7686,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,70.11018371582031,15.568178176879883,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-36.34898376464844,-143.42880249023438,-314.8811950683594,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7713,Magnetometer,40.44391427644042,-79.94448302663785,289.8378715515137,70.11018371582031,15.568178176879883,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-42.30995178222656,-141.7062530517578,-311.66192626953125,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7741,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,68.8815689086914,15.568741798400879,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-42.30995178222656,-141.7062530517578,-311.66192626953125,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7768,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,68.8815689086914,15.568741798400879,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-42.30995178222656,-141.7062530517578,-311.66192626953125,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7795,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,68.8815689086914,15.568741798400879,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,-0.17918679118156433,0.19075024127960205,0.05843694508075714,-42.30995178222656,-141.7062530517578,-311.66192626953125,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7823,Gyrometer,40.44391427644042,-79.94448302663785,289.8378715515137,68.8815689086914,15.568741798400879,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,0.22049854695796967,1.2699520587921143,0.6976203918457031,-42.30995178222656,-141.7062530517578,-311.66192626953125,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7851,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,66.1690673828125,15.56997299194336,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,0.22049854695796967,1.2699520587921143,0.6976203918457031,-42.30995178222656,-141.7062530517578,-311.66192626953125,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7879,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,66.1690673828125,15.56997299194336,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,0.22049854695796967,1.2699520587921143,0.6976203918457031,-42.30995178222656,-141.7062530517578,-311.66192626953125,0.0061931610107421875,0.04694414138793945,0.07119417190551758,1.2631764522841042,0.03170911470733059,0.4737119841622517,0.00959964282810688,-0.9530569314956665,-0.30263933539390564,-0.18758118152618408,0.22130529582500458,0.06656894087791443,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7906,Device Motion,40.44391427644042,-79.94448302663785,289.8378715515137,66.1690673828125,15.56997299194336,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,0.22049854695796967,1.2699520587921143,0.6976203918457031,-42.30995178222656,-141.7062530517578,-311.66192626953125,0.09804019331932068,-0.17599260807037354,-0.03225928544998169,1.2835133882958023,-0.11914142126592064,0.8477198679445297,-0.03367866203188896,-0.959017276763916,-0.28133925795555115,0.19012799859046936,1.2732890844345093,0.7172871232032776,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7934,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,64.90167236328125,15.57126235961914,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.036224365234375,-0.9163665771484375,-0.302398681640625,0.22049854695796967,1.2699520587921143,0.6976203918457031,-42.30995178222656,-141.7062530517578,-311.66192626953125,0.09804019331932068,-0.17599260807037354,-0.03225928544998169,1.2835133882958023,-0.11914142126592064,0.8477198679445297,-0.03367866203188896,-0.959017276763916,-0.28133925795555115,0.19012799859046936,1.2732890844345093,0.7172871232032776,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
7963,Accelerometer,40.44391427644042,-79.94448302663785,289.8378715515137,64.90167236328125,15.57126235961914,-0.10040283203125,98.07942199707031,-1.0,-1.0,N/A,0.0550384521484375,-0.9361419677734375,-0.3624114990234375,0.22049854695796967,1.2699520587921143,0.6976203918457031,-42.30995178222656,-141.7062530517578,-311.66192626953125,0.09804019331932068,-0.17599260807037354,-0.03225928544998169,1.2835133882958023,-0.11914142126592064,0.8477198679445297,-0.03367866203188896,-0.959017276763916,-0.28133925795555115,0.19012799859046936,1.2732890844345093,0.7172871232032776,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
