Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
179911,COMPASS,,,,192.6974639892578,12.369671821594238,0.16119384765625,98.21417999267578,,,,-0.0247955322265625,-0.9470062255859375,-0.18603515625,0.20394167304039001,0.42050087451934814,-0.05380517616868019,-16.10101318359375,-103.79412841796875,-325.2378845214844,0.027595262974500656,0.046796441078186035,-0.10051083564758301,1.4702259466791927,-0.5399156384113957,-0.8090035647631354,-0.05161265656352043,-0.994947075843811,-0.08611942082643509,0.13633009791374207,0.32354480028152466,-0.0575924851000309,Automotive,,,,,,,
179940,Device Motion,,,,192.6974639892578,12.369671821594238,0.16119384765625,98.21417999267578,,,,-0.0247955322265625,-0.9470062255859375,-0.18603515625,0.20394167304039001,0.42050087451934814,-0.05380517616868019,-16.10101318359375,-103.79412841796875,-325.2378845214844,0.026172395795583725,0.02944415807723999,-0.006447248160839081,1.4686866138824555,-0.3454803411143158,-0.7701099147270257,-0.0345190055668354,-0.9947913289070129,-0.0959087684750557,-0.04224781319499016,1.084906816482544,-0.006321655586361885,Automotive,,,,,,,
179970,Accelerometer,,,,192.6974639892578,12.369671821594238,0.16119384765625,98.21417999267578,,,,-0.0088653564453125,-0.9661407470703125,-0.1050262451171875,0.20394167304039001,0.42050087451934814,-0.05380517616868019,-16.10101318359375,-103.79412841796875,-325.2378845214844,0.026172395795583725,0.02944415807723999,-0.006447248160839081,1.4686866138824555,-0.3454803411143158,-0.7701099147270257,-0.0345190055668354,-0.9947913289070129,-0.0959087684750557,-0.04224781319499016,1.084906816482544,-0.006321655586361885,Automotive,,,,,,,
180000,Gyrometer,,,,192.6974639892578,12.369671821594238,0.16119384765625,98.21417999267578,,,,-0.0088653564453125,-0.9661407470703125,-0.1050262451171875,-0.015847938135266304,1.107770562171936,0.042688339948654175,-16.10101318359375,-103.79412841796875,-325.2378845214844,0.026172395795583725,0.02944415807723999,-0.006447248160839081,1.4686866138824555,-0.3454803411143158,-0.7701099147270257,-0.0345190055668354,-0.9947913289070129,-0.0959087684750557,-0.04224781319499016,1.084906816482544,-0.006321655586361885,Automotive,,,,,,,
180029,COMPASS,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,-0.0088653564453125,-0.9661407470703125,-0.1050262451171875,-0.015847938135266304,1.107770562171936,0.042688339948654175,-16.10101318359375,-103.79412841796875,-325.2378845214844,0.026172395795583725,0.02944415807723999,-0.006447248160839081,1.4686866138824555,-0.3454803411143158,-0.7701099147270257,-0.0345190055668354,-0.9947913289070129,-0.0959087684750557,-0.04224781319499016,1.084906816482544,-0.006321655586361885,Automotive,,,,,,,
180056,Magnetometer,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,-0.0088653564453125,-0.9661407470703125,-0.1050262451171875,-0.015847938135266304,1.107770562171936,0.042688339948654175,-16.30596923828125,-103.01376342773438,-319.2162780761719,0.026172395795583725,0.02944415807723999,-0.006447248160839081,1.4686866138824555,-0.3454803411143158,-0.7701099147270257,-0.0345190055668354,-0.9947913289070129,-0.0959087684750557,-0.04224781319499016,1.084906816482544,-0.006321655586361885,Automotive,,,,,,,
180090,Device Motion,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,-0.0088653564453125,-0.9661407470703125,-0.1050262451171875,-0.015847938135266304,1.107770562171936,0.042688339948654175,-16.30596923828125,-103.01376342773438,-319.2162780761719,0.005985438823699951,-0.05208081007003784,0.05017119646072388,1.4638867680621013,-0.2526795878070842,-0.5338663370912222,-0.02667641080915928,-0.9942905902862549,-0.10331757366657257,0.16142307221889496,1.117240309715271,0.17187821865081787,Automotive,,,,,,,
180117,Accelerometer,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,-0.0240631103515625,-1.0522003173828125,-0.05377197265625,-0.015847938135266304,1.107770562171936,0.042688339948654175,-16.30596923828125,-103.01376342773438,-319.2162780761719,0.005985438823699951,-0.05208081007003784,0.05017119646072388,1.4638867680621013,-0.2526795878070842,-0.5338663370912222,-0.02667641080915928,-0.9942905902862549,-0.10331757366657257,0.16142307221889496,1.117240309715271,0.17187821865081787,Automotive,,,,,,,
180145,Gyrometer,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,-0.0240631103515625,-1.0522003173828125,-0.05377197265625,0.03226898983120918,1.0906169414520264,0.2273266315460205,-16.30596923828125,-103.01376342773438,-319.2162780761719,0.005985438823699951,-0.05208081007003784,0.05017119646072388,1.4638867680621013,-0.2526795878070842,-0.5338663370912222,-0.02667641080915928,-0.9942905902862549,-0.10331757366657257,0.16142307221889496,1.117240309715271,0.17187821865081787,Automotive,,,,,,,
180173,Magnetometer,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,-0.0240631103515625,-1.0522003173828125,-0.05377197265625,0.03226898983120918,1.0906169414520264,0.2273266315460205,-19.817901611328125,-103.34022521972656,-312.481689453125,0.005985438823699951,-0.05208081007003784,0.05017119646072388,1.4638867680621013,-0.2526795878070842,-0.5338663370912222,-0.02667641080915928,-0.9942905902862549,-0.10331757366657257,0.16142307221889496,1.117240309715271,0.17187821865081787,Automotive,,,,,,,
180201,Device Motion,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,-0.0240631103515625,-1.0522003173828125,-0.05377197265625,0.03226898983120918,1.0906169414520264,0.2273266315460205,-19.817901611328125,-103.34022521972656,-312.481689453125,0.02444353699684143,0.04865610599517822,-0.0672406554222107,1.4617480057024432,-0.46086026318609935,-0.04334235486048762,-0.04839985445141792,-0.9940600991249084,-0.09747802466154099,0.05696249008178711,0.7578985691070557,0.27715447545051575,Automotive,,,,,,,
180231,Accelerometer,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,-0.0171966552734375,-0.932464599609375,-0.141387939453125,0.03226898983120918,1.0906169414520264,0.2273266315460205,-19.817901611328125,-103.34022521972656,-312.481689453125,0.02444353699684143,0.04865610599517822,-0.0672406554222107,1.4617480057024432,-0.46086026318609935,-0.04334235486048762,-0.04839985445141792,-0.9940600991249084,-0.09747802466154099,0.05696249008178711,0.7578985691070557,0.27715447545051575,Automotive,,,,,,,
180259,Gyrometer,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,-0.0171966552734375,-0.932464599609375,-0.141387939453125,-0.0033505228348076344,0.8293919563293457,0.19409383833408356,-19.817901611328125,-103.34022521972656,-312.481689453125,0.02444353699684143,0.04865610599517822,-0.0672406554222107,1.4617480057024432,-0.46086026318609935,-0.04334235486048762,-0.04839985445141792,-0.9940600991249084,-0.09747802466154099,0.05696249008178711,0.7578985691070557,0.27715447545051575,Automotive,,,,,,,
180289,Magnetometer,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,-0.0171966552734375,-0.932464599609375,-0.141387939453125,-0.0033505228348076344,0.8293919563293457,0.19409383833408356,-22.202011108398438,-103.74601745605469,-309.00830078125,0.02444353699684143,0.04865610599517822,-0.0672406554222107,1.4617480057024432,-0.46086026318609935,-0.04334235486048762,-0.04839985445141792,-0.9940600991249084,-0.09747802466154099,0.05696249008178711,0.7578985691070557,0.27715447545051575,Automotive,,,,,,,
180302,Device Motion,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,-0.0171966552734375,-0.932464599609375,-0.141387939453125,-0.0033505228348076344,0.8293919563293457,0.19409383833408356,-22.202011108398438,-103.74601745605469,-309.00830078125,0.062187500298023224,0.01396334171295166,0.008076444268226624,1.4339252229021937,-0.3967673838194998,0.06906578346773565,-0.052727047353982925,-0.9906477928161621,-0.1258438229560852,0.016063541173934937,0.49713122844696045,0.07270978391170502,Automotive,,,,,,,
180328,Accelerometer,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,0.0154571533203125,-0.977935791015625,-0.1071624755859375,-0.0033505228348076344,0.8293919563293457,0.19409383833408356,-22.202011108398438,-103.74601745605469,-309.00830078125,0.062187500298023224,0.01396334171295166,0.008076444268226624,1.4339252229021937,-0.3967673838194998,0.06906578346773565,-0.052727047353982925,-0.9906477928161621,-0.1258438229560852,0.016063541173934937,0.49713122844696045,0.07270978391170502,Automotive,,,,,,,
180354,Gyrometer,,,,191.60362243652344,12.369967460632324,0.16119384765625,98.21417999267578,,,,0.0154571533203125,-0.977935791015625,-0.1071624755859375,-0.04963812604546547,0.40306276082992554,0.04537919908761978,-22.202011108398438,-103.74601745605469,-309.00830078125,0.062187500298023224,0.01396334171295166,0.008076444268226624,1.4339252229021937,-0.3967673838194998,0.06906578346773565,-0.052727047353982925,-0.9906477928161621,-0.1258438229560852,0.016063541173934937,0.49713122844696045,0.07270978391170502,Automotive,,,,,,,
180382,Altimeter,,,,191.60362243652344,12.369967460632324,0.14532470703125,98.21437072753906,,,,0.0154571533203125,-0.977935791015625,-0.1071624755859375,-0.04963812604546547,0.40306276082992554,0.04537919908761978,-22.202011108398438,-103.74601745605469,-309.00830078125,0.062187500298023224,0.01396334171295166,0.008076444268226624,1.4339252229021937,-0.3967673838194998,0.06906578346773565,-0.052727047353982925,-0.9906477928161621,-0.1258438229560852,0.016063541173934937,0.49713122844696045,0.07270978391170502,Automotive,,,,,,,
180411,Magnetometer,,,,191.60362243652344,12.369967460632324,0.14532470703125,98.21437072753906,,,,0.0154571533203125,-0.977935791015625,-0.1071624755859375,-0.04963812604546547,0.40306276082992554,0.04537919908761978,-23.177536010742188,-103.3280029296875,-307.75823974609375,0.062187500298023224,0.01396334171295166,0.008076444268226624,1.4339252229021937,-0.3967673838194998,0.06906578346773565,-0.052727047353982925,-0.9906477928161621,-0.1258438229560852,0.016063541173934937,0.49713122844696045,0.07270978391170502,Automotive,,,,,,,
180439,Device Motion,,,,191.60362243652344,12.369967460632324,0.14532470703125,98.21437072753906,,,,0.0154571533203125,-0.977935791015625,-0.1071624755859375,-0.04963812604546547,0.40306276082992554,0.04537919908761978,-23.177536010742188,-103.3280029296875,-307.75823974609375,0.03202194347977638,-0.06026488542556763,0.03304363042116165,1.4458949669544785,-0.40256742056340356,0.17401034284901126,-0.04880661517381668,-0.9922099709510803,-0.11461717635393143,0.10503342747688293,0.18899288773536682,0.039233893156051636,Automotive,,,,,,,
180465,Accelerometer,,,,191.60362243652344,12.369967460632324,0.14532470703125,98.21437072753906,,,,-0.02239990234375,-1.0491790771484375,-0.0876922607421875,-0.04963812604546547,0.40306276082992554,0.04537919908761978,-23.177536010742188,-103.3280029296875,-307.75823974609375,0.03202194347977638,-0.06026488542556763,0.03304363042116165,1.4458949669544785,-0.40256742056340356,0.17401034284901126,-0.04880661517381668,-0.9922099709510803,-0.11461717635393143,0.10503342747688293,0.18899288773536682,0.039233893156051636,Automotive,,,,,,,
180493,Gyrometer,,,,191.60362243652344,12.369967460632324,0.14532470703125,98.21437072753906,,,,-0.02239990234375,-1.0491790771484375,-0.0876922607421875,0.0675249844789505,0.14012114703655243,0.04404948279261589,-23.177536010742188,-103.3280029296875,-307.75823974609375,0.03202194347977638,-0.06026488542556763,0.03304363042116165,1.4458949669544785,-0.40256742056340356,0.17401034284901126,-0.04880661517381668,-0.9922099709510803,-0.11461717635393143,0.10503342747688293,0.18899288773536682,0.039233893156051636,Automotive,,,,,,,
180520,Magnetometer,,,,191.60362243652344,12.369967460632324,0.14532470703125,98.21437072753906,,,,-0.02239990234375,-1.0491790771484375,-0.0876922607421875,0.0675249844789505,0.14012114703655243,0.04404948279261589,-23.175033569335938,-102.51292419433594,-308.1448669433594,0.03202194347977638,-0.06026488542556763,0.03304363042116165,1.4458949669544785,-0.40256742056340356,0.17401034284901126,-0.04880661517381668,-0.9922099709510803,-0.11461717635393143,0.10503342747688293,0.18899288773536682,0.039233893156051636,Automotive,,,,,,,
180547,Device Motion,,,,191.60362243652344,12.369967460632324,0.14532470703125,98.21437072753906,,,,-0.02239990234375,-1.0491790771484375,-0.0876922607421875,0.0675249844789505,0.14012114703655243,0.04404948279261589,-23.175033569335938,-102.51292419433594,-308.1448669433594,0.029198795557022095,0.025813817977905273,-0.0394747257232666,1.467805467113717,-0.4392962800070049,0.2692562322678868,-0.04372517019510269,-0.9947011470794678,-0.09304789453744888,0.04920806735754013,0.0530775785446167,-0.029503673315048218,Automotive,,,,,,,
180575,Accelerometer,,,,191.60362243652344,12.369967460632324,0.14532470703125,98.21437072753906,,,,-0.0204010009765625,-0.9644927978515625,-0.1102447509765625,0.0675249844789505,0.14012114703655243,0.04404948279261589,-23.175033569335938,-102.51292419433594,-308.1448669433594,0.029198795557022095,0.025813817977905273,-0.0394747257232666,1.467805467113717,-0.4392962800070049,0.2692562322678868,-0.04372517019510269,-0.9947011470794678,-0.09304789453744888,0.04920806735754013,0.0530775785446167,-0.029503673315048218,Automotive,,,,,,,
180601,Gyrometer,,,,191.60362243652344,12.369967460632324,0.14532470703125,98.21437072753906,,,,-0.0204010009765625,-0.9644927978515625,-0.1102447509765625,0.05637272819876671,0.13667289912700653,-0.05867849290370941,-23.175033569335938,-102.51292419433594,-308.1448669433594,0.029198795557022095,0.025813817977905273,-0.0394747257232666,1.467805467113717,-0.4392962800070049,0.2692562322678868,-0.04372517019510269,-0.9947011470794678,-0.09304789453744888,0.04920806735754013,0.0530775785446167,-0.029503673315048218,Automotive,,,,,,,
180644,Magnetometer,,,,191.60362243652344,12.369967460632324,0.14532470703125,98.21437072753906,,,,-0.0204010009765625,-0.9644927978515625,-0.1102447509765625,0.05637272819876671,0.13667289912700653,-0.05867849290370941,-23.5316162109375,-101.54573059082031,-308.947509765625,0.029198795557022095,0.025813817977905273,-0.0394747257232666,1.467805467113717,-0.4392962800070049,0.2692562322678868,-0.04372517019510269,-0.9947011470794678,-0.09304789453744888,0.04920806735754013,0.0530775785446167,-0.029503673315048218,Automotive,,,,,,,
180678,Device Motion,,,,191.60362243652344,12.369967460632324,0.14532470703125,98.21437072753906,,,,-0.0204010009765625,-0.9644927978515625,-0.1102447509765625,0.05637272819876671,0.13667289912700653,-0.05867849290370941,-23.5316162109375,-101.54573059082031,-308.947509765625,-0.008248239755630493,0.005678296089172363,0.01660895347595215,1.4570009676807478,-0.2615779762056047,0.11799897743916718,-0.0293646901845932,-0.9935322999954224,-0.10968765616416931,-0.04869807884097099,0.20268499851226807,-0.012506799772381783,Automotive,,,,,,,
180718,Accelerometer,,,,191.60362243652344,12.369967460632324,0.14532470703125,98.21437072753906,,,,-0.0293731689453125,-0.992828369140625,-0.1182403564453125,0.05637272819876671,0.13667289912700653,-0.05867849290370941,-23.5316162109375,-101.54573059082031,-308.947509765625,-0.008248239755630493,0.005678296089172363,0.01660895347595215,1.4570009676807478,-0.2615779762056047,0.11799897743916718,-0.0293646901845932,-0.9935322999954224,-0.10968765616416931,-0.04869807884097099,0.20268499851226807,-0.012506799772381783,Automotive,,,,,,,
180750,COMPASS,,,,190.5847625732422,12.354811668395996,0.14532470703125,98.21437072753906,,,,-0.0293731689453125,-0.992828369140625,-0.1182403564453125,0.05637272819876671,0.13667289912700653,-0.05867849290370941,-23.5316162109375,-101.54573059082031,-308.947509765625,-0.008248239755630493,0.005678296089172363,0.01660895347595215,1.4570009676807478,-0.2615779762056047,0.11799897743916718,-0.0293646901845932,-0.9935322999954224,-0.10968765616416931,-0.04869807884097099,0.20268499851226807,-0.012506799772381783,Automotive,,,,,,,
180778,Gyrometer,,,,190.5847625732422,12.354811668395996,0.14532470703125,98.21437072753906,,,,-0.0293731689453125,-0.992828369140625,-0.1182403564453125,-0.15153919160366058,0.14411669969558716,0.07571925967931747,-23.5316162109375,-101.54573059082031,-308.947509765625,-0.008248239755630493,0.005678296089172363,0.01660895347595215,1.4570009676807478,-0.2615779762056047,0.11799897743916718,-0.0293646901845932,-0.9935322999954224,-0.10968765616416931,-0.04869807884097099,0.20268499851226807,-0.012506799772381783,Automotive,,,,,,,
180807,Altimeter,,,,190.5847625732422,12.354811668395996,0.1427001953125,98.21440887451172,,,,-0.0293731689453125,-0.992828369140625,-0.1182403564453125,-0.15153919160366058,0.14411669969558716,0.07571925967931747,-23.5316162109375,-101.54573059082031,-308.947509765625,-0.008248239755630493,0.005678296089172363,0.01660895347595215,1.4570009676807478,-0.2615779762056047,0.11799897743916718,-0.0293646901845932,-0.9935322999954224,-0.10968765616416931,-0.04869807884097099,0.20268499851226807,-0.012506799772381783,Automotive,,,,,,,
