Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
6094,Gyrometer,40.44373355113108,-79.94426729608043,288.95457458496094,230.61256408691406,15.296769142150879,-0.050201416015625,98.08602142333984,-1.0,-1.0,N/A,-0.00537109375,-1.0833892822265625,-0.3147735595703125,-0.37730202078819275,0.5250512361526489,0.40000438690185547,-4.494415283203125,-119.52311706542969,-335.46612548828125,0.04045342281460762,-0.10989707708358765,-0.019819796085357666,1.2561114538094074,-0.07051397653681661,-0.022933905653133566,-0.02180718071758747,-0.9508939385414124,-0.30874767899513245,0.05389362573623657,0.48403775691986084,0.2348422259092331,Walking,,,,,,,
6120,COMPASS,40.44373355113108,-79.94426729608043,288.95457458496094,229.2405548095703,15.297356605529785,-0.050201416015625,98.08602142333984,-1.0,-1.0,N/A,-0.00537109375,-1.0833892822265625,-0.3147735595703125,-0.37730202078819275,0.5250512361526489,0.40000438690185547,-4.494415283203125,-119.52311706542969,-335.46612548828125,0.04045342281460762,-0.10989707708358765,-0.019819796085357666,1.2561114538094074,-0.07051397653681661,-0.022933905653133566,-0.02180718071758747,-0.9508939385414124,-0.30874767899513245,0.05389362573623657,0.48403775691986084,0.2348422259092331,Walking,,,,,,,
6143,COMPASS,40.44373355113108,-79.94426729608043,288.95457458496094,227.98841857910156,15.297950744628906,-0.050201416015625,98.08602142333984,-1.0,-1.0,N/A,-0.00537109375,-1.0833892822265625,-0.3147735595703125,-0.37730202078819275,0.5250512361526489,0.40000438690185547,-4.494415283203125,-119.52311706542969,-335.46612548828125,0.04045342281460762,-0.10989707708358765,-0.019819796085357666,1.2561114538094074,-0.07051397653681661,-0.022933905653133566,-0.02180718071758747,-0.9508939385414124,-0.30874767899513245,0.05389362573623657,0.48403775691986084,0.2348422259092331,Walking,,,,,,,
6171,Altimeter,40.44373355113108,-79.94426729608043,288.95457458496094,227.98841857910156,15.297950744628906,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.00537109375,-1.0833892822265625,-0.3147735595703125,-0.37730202078819275,0.5250512361526489,0.40000438690185547,-4.494415283203125,-119.52311706542969,-335.46612548828125,0.04045342281460762,-0.10989707708358765,-0.019819796085357666,1.2561114538094074,-0.07051397653681661,-0.022933905653133566,-0.02180718071758747,-0.9508939385414124,-0.30874767899513245,0.05389362573623657,0.48403775691986084,0.2348422259092331,Walking,,,,,,,
6197,Accelerometer,40.44373355113108,-79.94426729608043,288.95457458496094,227.98841857910156,15.297950744628906,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.04278564453125,-0.8196868896484375,-0.3055419921875,-0.37730202078819275,0.5250512361526489,0.40000438690185547,-4.494415283203125,-119.52311706542969,-335.46612548828125,0.04045342281460762,-0.10989707708358765,-0.019819796085357666,1.2561114538094074,-0.07051397653681661,-0.022933905653133566,-0.02180718071758747,-0.9508939385414124,-0.30874767899513245,0.05389362573623657,0.48403775691986084,0.2348422259092331,Walking,,,,,,,
6225,COMPASS,40.44373355113108,-79.94426729608043,288.95457458496094,226.6561737060547,15.299135208129883,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.04278564453125,-0.8196868896484375,-0.3055419921875,-0.37730202078819275,0.5250512361526489,0.40000438690185547,-4.494415283203125,-119.52311706542969,-335.46612548828125,0.04045342281460762,-0.10989707708358765,-0.019819796085357666,1.2561114538094074,-0.07051397653681661,-0.022933905653133566,-0.02180718071758747,-0.9508939385414124,-0.30874767899513245,0.05389362573623657,0.48403775691986084,0.2348422259092331,Walking,,,,,,,
6251,Device Motion,40.44373355113108,-79.94426729608043,288.95457458496094,226.6561737060547,15.299135208129883,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.04278564453125,-0.8196868896484375,-0.3055419921875,-0.37730202078819275,0.5250512361526489,0.40000438690185547,-4.494415283203125,-119.52311706542969,-335.46612548828125,0.028438866138458252,0.09685462713241577,0.07397982478141785,1.18905164744753,-0.19788159921272347,0.23347925632036373,-0.07323866337537766,-0.9280160665512085,-0.36527004837989807,-0.03065641224384308,0.6315904855728149,0.17634224891662598,Walking,,,,,,,
6280,GPS,40.44375169342152,-79.94428788766459,289.8036308288574,226.6561737060547,15.299135208129883,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.04278564453125,-0.8196868896484375,-0.3055419921875,-0.37730202078819275,0.5250512361526489,0.40000438690185547,-4.494415283203125,-119.52311706542969,-335.46612548828125,0.028438866138458252,0.09685462713241577,0.07397982478141785,1.18905164744753,-0.19788159921272347,0.23347925632036373,-0.07323866337537766,-0.9280160665512085,-0.36527004837989807,-0.03065641224384308,0.6315904855728149,0.17634224891662598,Walking,,,,,,,
6307,COMPASS,40.44375169342152,-79.94428788766459,289.8036308288574,225.6034698486328,15.300308227539062,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.04278564453125,-0.8196868896484375,-0.3055419921875,-0.37730202078819275,0.5250512361526489,0.40000438690185547,-4.494415283203125,-119.52311706542969,-335.46612548828125,0.028438866138458252,0.09685462713241577,0.07397982478141785,1.18905164744753,-0.19788159921272347,0.23347925632036373,-0.07323866337537766,-0.9280160665512085,-0.36527004837989807,-0.03065641224384308,0.6315904855728149,0.17634224891662598,Walking,,,,,,,
6334,Magnetometer,40.44375169342152,-79.94428788766459,289.8036308288574,225.6034698486328,15.300308227539062,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.04278564453125,-0.8196868896484375,-0.3055419921875,-0.37730202078819275,0.5250512361526489,0.40000438690185547,-2.3891143798828125,-120.55307006835938,-333.38043212890625,0.028438866138458252,0.09685462713241577,0.07397982478141785,1.18905164744753,-0.19788159921272347,0.23347925632036373,-0.07323866337537766,-0.9280160665512085,-0.36527004837989807,-0.03065641224384308,0.6315904855728149,0.17634224891662598,Walking,,,,,,,
6361,COMPASS,40.44375169342152,-79.94428788766459,289.8036308288574,224.1665802001953,15.301165580749512,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.04278564453125,-0.8196868896484375,-0.3055419921875,-0.37730202078819275,0.5250512361526489,0.40000438690185547,-2.3891143798828125,-120.55307006835938,-333.38043212890625,0.028438866138458252,0.09685462713241577,0.07397982478141785,1.18905164744753,-0.19788159921272347,0.23347925632036373,-0.07323866337537766,-0.9280160665512085,-0.36527004837989807,-0.03065641224384308,0.6315904855728149,0.17634224891662598,Walking,,,,,,,
6389,Gyrometer,40.44375169342152,-79.94428788766459,289.8036308288574,224.1665802001953,15.301165580749512,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.04278564453125,-0.8196868896484375,-0.3055419921875,0.14445385336875916,0.4139990508556366,0.0998256653547287,-2.3891143798828125,-120.55307006835938,-333.38043212890625,0.028438866138458252,0.09685462713241577,0.07397982478141785,1.18905164744753,-0.19788159921272347,0.23347925632036373,-0.07323866337537766,-0.9280160665512085,-0.36527004837989807,-0.03065641224384308,0.6315904855728149,0.17634224891662598,Walking,,,,,,,
6401,Accelerometer,40.44375169342152,-79.94428788766459,289.8036308288574,224.1665802001953,15.301165580749512,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.01959228515625,-1.0381011962890625,-0.484100341796875,0.14445385336875916,0.4139990508556366,0.0998256653547287,-2.3891143798828125,-120.55307006835938,-333.38043212890625,0.028438866138458252,0.09685462713241577,0.07397982478141785,1.18905164744753,-0.19788159921272347,0.23347925632036373,-0.07323866337537766,-0.9280160665512085,-0.36527004837989807,-0.03065641224384308,0.6315904855728149,0.17634224891662598,Walking,,,,,,,
6428,COMPASS,40.44375169342152,-79.94428788766459,289.8036308288574,222.93304443359375,15.301983833312988,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.01959228515625,-1.0381011962890625,-0.484100341796875,0.14445385336875916,0.4139990508556366,0.0998256653547287,-2.3891143798828125,-120.55307006835938,-333.38043212890625,0.028438866138458252,0.09685462713241577,0.07397982478141785,1.18905164744753,-0.19788159921272347,0.23347925632036373,-0.07323866337537766,-0.9280160665512085,-0.36527004837989807,-0.03065641224384308,0.6315904855728149,0.17634224891662598,Walking,,,,,,,
6454,Device Motion,40.44375169342152,-79.94428788766459,289.8036308288574,222.93304443359375,15.301983833312988,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.01959228515625,-1.0381011962890625,-0.484100341796875,0.14445385336875916,0.4139990508556366,0.0998256653547287,-2.3891143798828125,-120.55307006835938,-333.38043212890625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6481,COMPASS,40.44375169342152,-79.94428788766459,289.8036308288574,221.63548278808594,15.302759170532227,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.01959228515625,-1.0381011962890625,-0.484100341796875,0.14445385336875916,0.4139990508556366,0.0998256653547287,-2.3891143798828125,-120.55307006835938,-333.38043212890625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6557,COMPASS,40.44375169342152,-79.94428788766459,289.8036308288574,220.36691284179688,15.303793907165527,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.01959228515625,-1.0381011962890625,-0.484100341796875,0.14445385336875916,0.4139990508556366,0.0998256653547287,-2.3891143798828125,-120.55307006835938,-333.38043212890625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6597,COMPASS,40.44375169342152,-79.94428788766459,289.8036308288574,219.17860412597656,15.304326057434082,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.01959228515625,-1.0381011962890625,-0.484100341796875,0.14445385336875916,0.4139990508556366,0.0998256653547287,-2.3891143798828125,-120.55307006835938,-333.38043212890625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6624,Magnetometer,40.44375169342152,-79.94428788766459,289.8036308288574,219.17860412597656,15.304326057434082,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.01959228515625,-1.0381011962890625,-0.484100341796875,0.14445385336875916,0.4139990508556366,0.0998256653547287,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6650,COMPASS,40.44375169342152,-79.94428788766459,289.8036308288574,217.63571166992188,15.304871559143066,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.01959228515625,-1.0381011962890625,-0.484100341796875,0.14445385336875916,0.4139990508556366,0.0998256653547287,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6664,Gyrometer,40.44375169342152,-79.94428788766459,289.8036308288574,217.63571166992188,15.304871559143066,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.01959228515625,-1.0381011962890625,-0.484100341796875,-0.22432364523410797,0.6852142810821533,0.2104392647743225,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6689,COMPASS,40.44375169342152,-79.94428788766459,289.8036308288574,216.0804901123047,15.305426597595215,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,-0.01959228515625,-1.0381011962890625,-0.484100341796875,-0.22432364523410797,0.6852142810821533,0.2104392647743225,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6713,Accelerometer,40.44375169342152,-79.94428788766459,289.8036308288574,216.0804901123047,15.305426597595215,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,0.02545166015625,-0.7875823974609375,-0.3786773681640625,-0.22432364523410797,0.6852142810821533,0.2104392647743225,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6736,COMPASS,40.44375169342152,-79.94428788766459,289.8036308288574,214.53170776367188,15.305989265441895,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,0.02545166015625,-0.7875823974609375,-0.3786773681640625,-0.22432364523410797,0.6852142810821533,0.2104392647743225,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6761,COMPASS,40.44375169342152,-79.94428788766459,289.8036308288574,212.71694946289062,15.306561470031738,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,0.02545166015625,-0.7875823974609375,-0.3786773681640625,-0.22432364523410797,0.6852142810821533,0.2104392647743225,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6783,GPS,40.44377567885002,-79.94431659522853,289.8134880065918,212.71694946289062,15.306561470031738,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,0.02545166015625,-0.7875823974609375,-0.3786773681640625,-0.22432364523410797,0.6852142810821533,0.2104392647743225,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6810,GPS,40.44374715877358,-79.94430564451257,289.8147430419922,212.71694946289062,15.306561470031738,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,0.02545166015625,-0.7875823974609375,-0.3786773681640625,-0.22432364523410797,0.6852142810821533,0.2104392647743225,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6838,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,208.6124725341797,15.307727813720703,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,0.02545166015625,-0.7875823974609375,-0.3786773681640625,-0.22432364523410797,0.6852142810821533,0.2104392647743225,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6865,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,207.43589782714844,15.308021545410156,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,0.02545166015625,-0.7875823974609375,-0.3786773681640625,-0.22432364523410797,0.6852142810821533,0.2104392647743225,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6891,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,206.17713928222656,15.308313369750977,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,0.02545166015625,-0.7875823974609375,-0.3786773681640625,-0.22432364523410797,0.6852142810821533,0.2104392647743225,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
6918,COMPASS,40.44374715877358,-79.94430564451257,289.8147430419922,203.61843872070312,15.30889892578125,-0.044921875,98.08594512939453,-1.0,-1.0,N/A,0.02545166015625,-0.7875823974609375,-0.3786773681640625,-0.22432364523410797,0.6852142810821533,0.2104392647743225,0.0636749267578125,-121.26455688476562,-329.81207275390625,0.04957357048988342,-0.11131978034973145,-0.13141897320747375,1.206301556856433,-0.1995860919757149,0.3450406503979338,-0.07067646831274033,-0.9343039989471436,-0.34940066933631897,0.4200070798397064,0.32190394401550293,0.03979669138789177,Walking,,,,,,,
