Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
14425,Magnetometer,40.443743378407376,-79.94427596103948,289.8900032043457,172.22705078125,15.956727027893066,0.002655029296875,98.07929229736328,-1.0,-1.0,N/A,0.0197601318359375,-0.8003387451171875,-0.264556884765625,0.3700161278247833,0.269921213388443,0.08747339248657227,-1.3077850341796875,-114.59687805175781,-312.90887451171875,0.016819298267364502,0.07034879922866821,0.0023176968097686768,1.234245192229305,-0.02598316760695503,-1.8977949966456846,-0.008579552173614502,-0.9438992142677307,-0.3301222324371338,0.3622111976146698,0.28406625986099243,0.08228868991136551,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
14453,Gyrometer,40.443743378407376,-79.94427596103948,289.8900032043457,172.22705078125,15.956727027893066,0.002655029296875,98.07929229736328,-1.0,-1.0,N/A,0.0197601318359375,-0.8003387451171875,-0.264556884765625,0.03393160179257393,-0.10398125648498535,-0.043602071702480316,-1.3077850341796875,-114.59687805175781,-312.90887451171875,0.016819298267364502,0.07034879922866821,0.0023176968097686768,1.234245192229305,-0.02598316760695503,-1.8977949966456846,-0.008579552173614502,-0.9438992142677307,-0.3301222324371338,0.3622111976146698,0.28406625986099243,0.08228868991136551,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
14481,Device Motion,40.443743378407376,-79.94427596103948,289.8900032043457,172.22705078125,15.956727027893066,0.002655029296875,98.07929229736328,-1.0,-1.0,N/A,0.0197601318359375,-0.8003387451171875,-0.264556884765625,0.03393160179257393,-0.10398125648498535,-0.043602071702480316,-1.3077850341796875,-114.59687805175781,-312.90887451171875,0.020654797554016113,0.03388100862503052,0.056480616331100464,1.2157888567293735,0.012000685239174119,-1.8452295690828475,0.004171308130025864,-0.9376438856124878,-0.3475724458694458,0.027498669922351837,-0.1091972291469574,-0.04236828535795212,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
14508,COMPASS,40.443743378407376,-79.94427596103948,289.8900032043457,173.5260772705078,15.95726203918457,0.002655029296875,98.07929229736328,-1.0,-1.0,N/A,0.0197601318359375,-0.8003387451171875,-0.264556884765625,0.03393160179257393,-0.10398125648498535,-0.043602071702480316,-1.3077850341796875,-114.59687805175781,-312.90887451171875,0.020654797554016113,0.03388100862503052,0.056480616331100464,1.2157888567293735,0.012000685239174119,-1.8452295690828475,0.004171308130025864,-0.9376438856124878,-0.3475724458694458,0.027498669922351837,-0.1091972291469574,-0.04236828535795212,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
14545,Accelerometer,40.443743378407376,-79.94427596103948,289.8900032043457,173.5260772705078,15.95726203918457,0.002655029296875,98.07929229736328,-1.0,-1.0,N/A,-0.0037384033203125,-1.13079833984375,-0.4131927490234375,0.03393160179257393,-0.10398125648498535,-0.043602071702480316,-1.3077850341796875,-114.59687805175781,-312.90887451171875,0.020654797554016113,0.03388100862503052,0.056480616331100464,1.2157888567293735,0.012000685239174119,-1.8452295690828475,0.004171308130025864,-0.9376438856124878,-0.3475724458694458,0.027498669922351837,-0.1091972291469574,-0.04236828535795212,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
14574,Altimeter,40.443743378407376,-79.94427596103948,289.8900032043457,173.5260772705078,15.95726203918457,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0037384033203125,-1.13079833984375,-0.4131927490234375,0.03393160179257393,-0.10398125648498535,-0.043602071702480316,-1.3077850341796875,-114.59687805175781,-312.90887451171875,0.020654797554016113,0.03388100862503052,0.056480616331100464,1.2157888567293735,0.012000685239174119,-1.8452295690828475,0.004171308130025864,-0.9376438856124878,-0.3475724458694458,0.027498669922351837,-0.1091972291469574,-0.04236828535795212,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
14603,COMPASS,40.443743378407376,-79.94427596103948,289.8900032043457,174.7583465576172,15.957579612731934,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0037384033203125,-1.13079833984375,-0.4131927490234375,0.03393160179257393,-0.10398125648498535,-0.043602071702480316,-1.3077850341796875,-114.59687805175781,-312.90887451171875,0.020654797554016113,0.03388100862503052,0.056480616331100464,1.2157888567293735,0.012000685239174119,-1.8452295690828475,0.004171308130025864,-0.9376438856124878,-0.3475724458694458,0.027498669922351837,-0.1091972291469574,-0.04236828535795212,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
14684,Magnetometer,40.443743378407376,-79.94427596103948,289.8900032043457,174.7583465576172,15.957579612731934,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0037384033203125,-1.13079833984375,-0.4131927490234375,0.03393160179257393,-0.10398125648498535,-0.043602071702480316,-1.26190185546875,-112.14292907714844,-312.87835693359375,0.020654797554016113,0.03388100862503052,0.056480616331100464,1.2157888567293735,0.012000685239174119,-1.8452295690828475,0.004171308130025864,-0.9376438856124878,-0.3475724458694458,0.027498669922351837,-0.1091972291469574,-0.04236828535795212,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
14723,Device Motion,40.443743378407376,-79.94427596103948,289.8900032043457,174.7583465576172,15.957579612731934,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0037384033203125,-1.13079833984375,-0.4131927490234375,0.03393160179257393,-0.10398125648498535,-0.043602071702480316,-1.26190185546875,-112.14292907714844,-312.87835693359375,-0.035583317279815674,0.06915873289108276,0.002428501844406128,1.2439448167273897,0.050683800839437215,-1.9379858458386285,0.016265716403722763,-0.9470579028129578,-0.32065048813819885,0.3258964419364929,-0.32946348190307617,-0.09286057204008102,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
14751,COMPASS,40.443743378407376,-79.94427596103948,289.8900032043457,176.0093536376953,15.957966804504395,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0037384033203125,-1.13079833984375,-0.4131927490234375,0.03393160179257393,-0.10398125648498535,-0.043602071702480316,-1.26190185546875,-112.14292907714844,-312.87835693359375,-0.035583317279815674,0.06915873289108276,0.002428501844406128,1.2439448167273897,0.050683800839437215,-1.9379858458386285,0.016265716403722763,-0.9470579028129578,-0.32065048813819885,0.3258964419364929,-0.32946348190307617,-0.09286057204008102,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
14782,Gyrometer,40.443743378407376,-79.94427596103948,289.8900032043457,176.0093536376953,15.957966804504395,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0037384033203125,-1.13079833984375,-0.4131927490234375,0.31917452812194824,-0.32181984186172485,-0.09005452692508698,-1.26190185546875,-112.14292907714844,-312.87835693359375,-0.035583317279815674,0.06915873289108276,0.002428501844406128,1.2439448167273897,0.050683800839437215,-1.9379858458386285,0.016265716403722763,-0.9470579028129578,-0.32065048813819885,0.3258964419364929,-0.32946348190307617,-0.09286057204008102,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
14848,Accelerometer,40.443743378407376,-79.94427596103948,289.8900032043457,176.0093536376953,15.957966804504395,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0104217529296875,-0.784881591796875,-0.3381195068359375,0.31917452812194824,-0.32181984186172485,-0.09005452692508698,-1.26190185546875,-112.14292907714844,-312.87835693359375,-0.035583317279815674,0.06915873289108276,0.002428501844406128,1.2439448167273897,0.050683800839437215,-1.9379858458386285,0.016265716403722763,-0.9470579028129578,-0.32065048813819885,0.3258964419364929,-0.32946348190307617,-0.09286057204008102,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
14984,Magnetometer,40.443743378407376,-79.94427596103948,289.8900032043457,176.0093536376953,15.957966804504395,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0104217529296875,-0.784881591796875,-0.3381195068359375,0.31917452812194824,-0.32181984186172485,-0.09005452692508698,-2.4472808837890625,-110.57289123535156,-313.0251770019531,-0.035583317279815674,0.06915873289108276,0.002428501844406128,1.2439448167273897,0.050683800839437215,-1.9379858458386285,0.016265716403722763,-0.9470579028129578,-0.32065048813819885,0.3258964419364929,-0.32946348190307617,-0.09286057204008102,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15019,COMPASS,40.443743378407376,-79.94427596103948,289.8900032043457,177.11326599121094,15.959385871887207,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0104217529296875,-0.784881591796875,-0.3381195068359375,0.31917452812194824,-0.32181984186172485,-0.09005452692508698,-2.4472808837890625,-110.57289123535156,-313.0251770019531,-0.035583317279815674,0.06915873289108276,0.002428501844406128,1.2439448167273897,0.050683800839437215,-1.9379858458386285,0.016265716403722763,-0.9470579028129578,-0.32065048813819885,0.3258964419364929,-0.32946348190307617,-0.09286057204008102,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15051,Device Motion,40.443743378407376,-79.94427596103948,289.8900032043457,177.11326599121094,15.959385871887207,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0104217529296875,-0.784881591796875,-0.3381195068359375,0.31917452812194824,-0.32181984186172485,-0.09005452692508698,-2.4472808837890625,-110.57289123535156,-313.0251770019531,-0.04245087504386902,-0.02534496784210205,0.0838448703289032,1.1899756204726821,0.07178429832089114,-1.9698511737494935,0.026658060029149055,-0.9283599257469177,-0.37072527408599854,-0.005030015483498573,0.0259295292198658,0.022990304976701736,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15080,Gyrometer,40.443743378407376,-79.94427596103948,289.8900032043457,177.11326599121094,15.959385871887207,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0104217529296875,-0.784881591796875,-0.3381195068359375,0.023991884663701057,0.04487532749772072,0.026441726833581924,-2.4472808837890625,-110.57289123535156,-313.0251770019531,-0.04245087504386902,-0.02534496784210205,0.0838448703289032,1.1899756204726821,0.07178429832089114,-1.9698511737494935,0.026658060029149055,-0.9283599257469177,-0.37072527408599854,-0.005030015483498573,0.0259295292198658,0.022990304976701736,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15122,COMPASS,40.443743378407376,-79.94427596103948,289.8900032043457,175.86952209472656,15.960139274597168,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0104217529296875,-0.784881591796875,-0.3381195068359375,0.023991884663701057,0.04487532749772072,0.026441726833581924,-2.4472808837890625,-110.57289123535156,-313.0251770019531,-0.04245087504386902,-0.02534496784210205,0.0838448703289032,1.1899756204726821,0.07178429832089114,-1.9698511737494935,0.026658060029149055,-0.9283599257469177,-0.37072527408599854,-0.005030015483498573,0.0259295292198658,0.022990304976701736,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15153,Accelerometer,40.443743378407376,-79.94427596103948,289.8900032043457,175.86952209472656,15.960139274597168,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0194854736328125,-1.073760986328125,-0.4487152099609375,0.023991884663701057,0.04487532749772072,0.026441726833581924,-2.4472808837890625,-110.57289123535156,-313.0251770019531,-0.04245087504386902,-0.02534496784210205,0.0838448703289032,1.1899756204726821,0.07178429832089114,-1.9698511737494935,0.026658060029149055,-0.9283599257469177,-0.37072527408599854,-0.005030015483498573,0.0259295292198658,0.022990304976701736,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15222,COMPASS,40.443743378407376,-79.94427596103948,289.8900032043457,174.49855041503906,15.960653305053711,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0194854736328125,-1.073760986328125,-0.4487152099609375,0.023991884663701057,0.04487532749772072,0.026441726833581924,-2.4472808837890625,-110.57289123535156,-313.0251770019531,-0.04245087504386902,-0.02534496784210205,0.0838448703289032,1.1899756204726821,0.07178429832089114,-1.9698511737494935,0.026658060029149055,-0.9283599257469177,-0.37072527408599854,-0.005030015483498573,0.0259295292198658,0.022990304976701736,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15284,Magnetometer,40.443743378407376,-79.94427596103948,289.8900032043457,174.49855041503906,15.960653305053711,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0194854736328125,-1.073760986328125,-0.4487152099609375,0.023991884663701057,0.04487532749772072,0.026441726833581924,-5.4165191650390625,-110.09016418457031,-311.7665710449219,-0.04245087504386902,-0.02534496784210205,0.0838448703289032,1.1899756204726821,0.07178429832089114,-1.9698511737494935,0.026658060029149055,-0.9283599257469177,-0.37072527408599854,-0.005030015483498573,0.0259295292198658,0.022990304976701736,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15321,Device Motion,40.443743378407376,-79.94427596103948,289.8900032043457,174.49855041503906,15.960653305053711,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0194854736328125,-1.073760986328125,-0.4487152099609375,0.023991884663701057,0.04487532749772072,0.026441726833581924,-5.4165191650390625,-110.09016418457031,-311.7665710449219,0.014177590608596802,0.042729973793029785,-0.008195281028747559,1.2530969548521722,0.015233816645222779,-1.8711580526185507,0.004758590366691351,-0.9499565958976746,-0.31234604120254517,0.28028053045272827,0.20018167793750763,0.09810903668403625,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15351,COMPASS,40.443743378407376,-79.94427596103948,289.8900032043457,173.2649688720703,15.960880279541016,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0194854736328125,-1.073760986328125,-0.4487152099609375,0.023991884663701057,0.04487532749772072,0.026441726833581924,-5.4165191650390625,-110.09016418457031,-311.7665710449219,0.014177590608596802,0.042729973793029785,-0.008195281028747559,1.2530969548521722,0.015233816645222779,-1.8711580526185507,0.004758590366691351,-0.9499565958976746,-0.31234604120254517,0.28028053045272827,0.20018167793750763,0.09810903668403625,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15381,Gyrometer,40.443743378407376,-79.94427596103948,289.8900032043457,173.2649688720703,15.960880279541016,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0194854736328125,-1.073760986328125,-0.4487152099609375,0.3282622992992401,0.26022759079933167,0.08969739824533463,-5.4165191650390625,-110.09016418457031,-311.7665710449219,0.014177590608596802,0.042729973793029785,-0.008195281028747559,1.2530969548521722,0.015233816645222779,-1.8711580526185507,0.004758590366691351,-0.9499565958976746,-0.31234604120254517,0.28028053045272827,0.20018167793750763,0.09810903668403625,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15408,COMPASS,40.443743378407376,-79.94427596103948,289.8900032043457,172.13497924804688,15.961018562316895,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0194854736328125,-1.073760986328125,-0.4487152099609375,0.3282622992992401,0.26022759079933167,0.08969739824533463,-5.4165191650390625,-110.09016418457031,-311.7665710449219,0.014177590608596802,0.042729973793029785,-0.008195281028747559,1.2530969548521722,0.015233816645222779,-1.8711580526185507,0.004758590366691351,-0.9499565958976746,-0.31234604120254517,0.28028053045272827,0.20018167793750763,0.09810903668403625,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15454,Accelerometer,40.443743378407376,-79.94427596103948,289.8900032043457,172.13497924804688,15.961018562316895,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0353546142578125,-0.79608154296875,-0.2625579833984375,0.3282622992992401,0.26022759079933167,0.08969739824533463,-5.4165191650390625,-110.09016418457031,-311.7665710449219,0.014177590608596802,0.042729973793029785,-0.008195281028747559,1.2530969548521722,0.015233816645222779,-1.8711580526185507,0.004758590366691351,-0.9499565958976746,-0.31234604120254517,0.28028053045272827,0.20018167793750763,0.09810903668403625,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
15485,COMPASS,40.443743378407376,-79.94427596103948,289.8900032043457,170.98089599609375,15.961366653442383,-0.00262451171875,98.07935333251953,-1.0,-1.0,N/A,-0.0353546142578125,-0.79608154296875,-0.2625579833984375,0.3282622992992401,0.26022759079933167,0.08969739824533463,-5.4165191650390625,-110.09016418457031,-311.7665710449219,0.014177590608596802,0.042729973793029785,-0.008195281028747559,1.2530969548521722,0.015233816645222779,-1.8711580526185507,0.004758590366691351,-0.9499565958976746,-0.31234604120254517,0.28028053045272827,0.20018167793750763,0.09810903668403625,,8,5.560000000055879,0,0,0.8864371776580811,1.610956430435181,1.73954586329187
