Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
34264,Gyrometer,40.44377226218909,-79.94426488094867,286.0001564025879,263.8572082519531,15.624235153198242,-0.3514404296875,98.13116455078125,-1.0,-1.0,N/A,-0.025543212890625,-1.00146484375,-0.4930572509765625,0.08320754021406174,0.024030767381191254,-0.07150959968566895,-24.485458374023438,-118.89537048339844,-330.22772216796875,-0.03207173943519592,0.10673773288726807,0.06208604574203491,1.10344314186046,0.02136789304372714,3.09528807994795,0.009626041166484356,-0.8927638530731201,-0.45042234659194946,0.14975298941135406,0.009738633409142494,-0.06374920159578323,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
34290,Accelerometer,40.44377226218909,-79.94426488094867,286.0001564025879,263.8572082519531,15.624235153198242,-0.3514404296875,98.13116455078125,-1.0,-1.0,N/A,-0.035491943359375,-0.789794921875,-0.3649444580078125,0.08320754021406174,0.024030767381191254,-0.07150959968566895,-24.485458374023438,-118.89537048339844,-330.22772216796875,-0.03207173943519592,0.10673773288726807,0.06208604574203491,1.10344314186046,0.02136789304372714,3.09528807994795,0.009626041166484356,-0.8927638530731201,-0.45042234659194946,0.14975298941135406,0.009738633409142494,-0.06374920159578323,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
34454,Magnetometer,40.44377226218909,-79.94426488094867,286.0001564025879,263.8572082519531,15.624235153198242,-0.3514404296875,98.13116455078125,-1.0,-1.0,N/A,-0.035491943359375,-0.789794921875,-0.3649444580078125,0.08320754021406174,0.024030767381191254,-0.07150959968566895,-27.7232666015625,-121.90866088867188,-331.46722412109375,-0.03207173943519592,0.10673773288726807,0.06208604574203491,1.10344314186046,0.02136789304372714,3.09528807994795,0.009626041166484356,-0.8927638530731201,-0.45042234659194946,0.14975298941135406,0.009738633409142494,-0.06374920159578323,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
34536,Device Motion,40.44377226218909,-79.94426488094867,286.0001564025879,263.8572082519531,15.624235153198242,-0.3514404296875,98.13116455078125,-1.0,-1.0,N/A,-0.035491943359375,-0.789794921875,-0.3649444580078125,0.08320754021406174,0.024030767381191254,-0.07150959968566895,-27.7232666015625,-121.90866088867188,-331.46722412109375,-0.054724931716918945,-0.04981875419616699,0.02834773063659668,1.0801001925421945,0.01688545225323836,3.093598689959853,0.007956726476550102,-0.8820050358772278,-0.47117307782173157,0.13377444446086884,0.02524682693183422,0.00863866787403822,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
34563,Gyrometer,40.44377226218909,-79.94426488094867,286.0001564025879,263.8572082519531,15.624235153198242,-0.3514404296875,98.13116455078125,-1.0,-1.0,N/A,-0.035491943359375,-0.789794921875,-0.3649444580078125,0.21511204540729523,0.051591821014881134,0.041785530745983124,-27.7232666015625,-121.90866088867188,-331.46722412109375,-0.054724931716918945,-0.04981875419616699,0.02834773063659668,1.0801001925421945,0.01688545225323836,3.093598689959853,0.007956726476550102,-0.8820050358772278,-0.47117307782173157,0.13377444446086884,0.02524682693183422,0.00863866787403822,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
34590,Accelerometer,40.44377226218909,-79.94426488094867,286.0001564025879,263.8572082519531,15.624235153198242,-0.3514404296875,98.13116455078125,-1.0,-1.0,N/A,-0.051239013671875,-0.97271728515625,-0.4688568115234375,0.21511204540729523,0.051591821014881134,0.041785530745983124,-27.7232666015625,-121.90866088867188,-331.46722412109375,-0.054724931716918945,-0.04981875419616699,0.02834773063659668,1.0801001925421945,0.01688545225323836,3.093598689959853,0.007956726476550102,-0.8820050358772278,-0.47117307782173157,0.13377444446086884,0.02524682693183422,0.00863866787403822,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
34617,Altimeter,40.44377226218909,-79.94426488094867,286.0001564025879,263.8572082519531,15.624235153198242,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.051239013671875,-0.97271728515625,-0.4688568115234375,0.21511204540729523,0.051591821014881134,0.041785530745983124,-27.7232666015625,-121.90866088867188,-331.46722412109375,-0.054724931716918945,-0.04981875419616699,0.02834773063659668,1.0801001925421945,0.01688545225323836,3.093598689959853,0.007956726476550102,-0.8820050358772278,-0.47117307782173157,0.13377444446086884,0.02524682693183422,0.00863866787403822,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
34717,COMPASS,40.44377226218909,-79.94426488094867,286.0001564025879,262.8235778808594,15.625958442687988,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.051239013671875,-0.97271728515625,-0.4688568115234375,0.21511204540729523,0.051591821014881134,0.041785530745983124,-27.7232666015625,-121.90866088867188,-331.46722412109375,-0.054724931716918945,-0.04981875419616699,0.02834773063659668,1.0801001925421945,0.01688545225323836,3.093598689959853,0.007956726476550102,-0.8820050358772278,-0.47117307782173157,0.13377444446086884,0.02524682693183422,0.00863866787403822,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
34754,Magnetometer,40.44377226218909,-79.94426488094867,286.0001564025879,262.8235778808594,15.625958442687988,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.051239013671875,-0.97271728515625,-0.4688568115234375,0.21511204540729523,0.051591821014881134,0.041785530745983124,-31.115219116210938,-125.384033203125,-330.48724365234375,-0.054724931716918945,-0.04981875419616699,0.02834773063659668,1.0801001925421945,0.01688545225323836,3.093598689959853,0.007956726476550102,-0.8820050358772278,-0.47117307782173157,0.13377444446086884,0.02524682693183422,0.00863866787403822,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
34835,Device Motion,40.44377226218909,-79.94426488094867,286.0001564025879,262.8235778808594,15.625958442687988,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.051239013671875,-0.97271728515625,-0.4688568115234375,0.21511204540729523,0.051591821014881134,0.041785530745983124,-31.115219116210938,-125.384033203125,-330.48724365234375,0.00645110011100769,0.06794571876525879,0.027251780033111572,1.100462050016898,-0.01820916775392498,3.1384715101957266,-0.008251655846834183,-0.8914168477058411,-0.4531093239784241,0.21983817219734192,-0.20381756126880646,0.002098286058753729,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
34862,Gyrometer,40.44377226218909,-79.94426488094867,286.0001564025879,262.8235778808594,15.625958442687988,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.051239013671875,-0.97271728515625,-0.4688568115234375,0.13687582314014435,-0.12132642418146133,0.04436293616890907,-31.115219116210938,-125.384033203125,-330.48724365234375,0.00645110011100769,0.06794571876525879,0.027251780033111572,1.100462050016898,-0.01820916775392498,3.1384715101957266,-0.008251655846834183,-0.8914168477058411,-0.4531093239784241,0.21983817219734192,-0.20381756126880646,0.002098286058753729,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
34889,Accelerometer,40.44377226218909,-79.94426488094867,286.0001564025879,262.8235778808594,15.625958442687988,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.0113677978515625,-0.8229827880859375,-0.3727264404296875,0.13687582314014435,-0.12132642418146133,0.04436293616890907,-31.115219116210938,-125.384033203125,-330.48724365234375,0.00645110011100769,0.06794571876525879,0.027251780033111572,1.100462050016898,-0.01820916775392498,3.1384715101957266,-0.008251655846834183,-0.8914168477058411,-0.4531093239784241,0.21983817219734192,-0.20381756126880646,0.002098286058753729,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
35053,Magnetometer,40.44377226218909,-79.94426488094867,286.0001564025879,262.8235778808594,15.625958442687988,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.0113677978515625,-0.8229827880859375,-0.3727264404296875,0.13687582314014435,-0.12132642418146133,0.04436293616890907,-33.99009704589844,-127.19020080566406,-327.25372314453125,0.00645110011100769,0.06794571876525879,0.027251780033111572,1.100462050016898,-0.01820916775392498,3.1384715101957266,-0.008251655846834183,-0.8914168477058411,-0.4531093239784241,0.21983817219734192,-0.20381756126880646,0.002098286058753729,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
35135,Device Motion,40.44377226218909,-79.94426488094867,286.0001564025879,262.8235778808594,15.625958442687988,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.0113677978515625,-0.8229827880859375,-0.3727264404296875,0.13687582314014435,-0.12132642418146133,0.04436293616890907,-33.99009704589844,-127.19020080566406,-327.25372314453125,0.021889805793762207,0.009851813316345215,0.05395156145095825,1.0926684377522446,-0.09091057167507452,-3.1043198474365306,-0.04177199676632881,-0.8878578543663025,-0.45821794867515564,0.04141794517636299,-0.0491875484585762,-0.01351800374686718,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
35162,Gyrometer,40.44377226218909,-79.94426488094867,286.0001564025879,262.8235778808594,15.625958442687988,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.0113677978515625,-0.8229827880859375,-0.3727264404296875,0.0909445509314537,-0.012446816079318523,-0.009904828853905201,-33.99009704589844,-127.19020080566406,-327.25372314453125,0.021889805793762207,0.009851813316345215,0.05395156145095825,1.0926684377522446,-0.09091057167507452,-3.1043198474365306,-0.04177199676632881,-0.8878578543663025,-0.45821794867515564,0.04141794517636299,-0.0491875484585762,-0.01351800374686718,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
35189,Accelerometer,40.44377226218909,-79.94426488094867,286.0001564025879,262.8235778808594,15.625958442687988,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,0.001312255859375,-0.9375762939453125,-0.396728515625,0.0909445509314537,-0.012446816079318523,-0.009904828853905201,-33.99009704589844,-127.19020080566406,-327.25372314453125,0.021889805793762207,0.009851813316345215,0.05395156145095825,1.0926684377522446,-0.09091057167507452,-3.1043198474365306,-0.04177199676632881,-0.8878578543663025,-0.45821794867515564,0.04141794517636299,-0.0491875484585762,-0.01351800374686718,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
35275,COMPASS,40.44377226218909,-79.94426488094867,286.0001564025879,263.8659362792969,15.627690315246582,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,0.001312255859375,-0.9375762939453125,-0.396728515625,0.0909445509314537,-0.012446816079318523,-0.009904828853905201,-33.99009704589844,-127.19020080566406,-327.25372314453125,0.021889805793762207,0.009851813316345215,0.05395156145095825,1.0926684377522446,-0.09091057167507452,-3.1043198474365306,-0.04177199676632881,-0.8878578543663025,-0.45821794867515564,0.04141794517636299,-0.0491875484585762,-0.01351800374686718,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
35352,Magnetometer,40.44377226218909,-79.94426488094867,286.0001564025879,263.8659362792969,15.627690315246582,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,0.001312255859375,-0.9375762939453125,-0.396728515625,0.0909445509314537,-0.012446816079318523,-0.009904828853905201,-34.192962646484375,-129.19198608398438,-325.638671875,0.021889805793762207,0.009851813316345215,0.05395156145095825,1.0926684377522446,-0.09091057167507452,-3.1043198474365306,-0.04177199676632881,-0.8878578543663025,-0.45821794867515564,0.04141794517636299,-0.0491875484585762,-0.01351800374686718,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
35434,Device Motion,40.44377226218909,-79.94426488094867,286.0001564025879,263.8659362792969,15.627690315246582,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,0.001312255859375,-0.9375762939453125,-0.396728515625,0.0909445509314537,-0.012446816079318523,-0.009904828853905201,-34.192962646484375,-129.19198608398438,-325.638671875,-0.013294994831085205,0.07986867427825928,-0.03262162208557129,1.0992979096636069,-0.04764319447618763,-3.1415843208806202,-0.021632397547364235,-0.8908886909484863,-0.4537065327167511,0.09740503877401352,0.07500583678483963,-0.07190293818712234,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
35461,Gyrometer,40.44377226218909,-79.94426488094867,286.0001564025879,263.8659362792969,15.627690315246582,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,0.001312255859375,-0.9375762939453125,-0.396728515625,0.0855279490351677,0.06576836109161377,-0.018602445721626282,-34.192962646484375,-129.19198608398438,-325.638671875,-0.013294994831085205,0.07986867427825928,-0.03262162208557129,1.0992979096636069,-0.04764319447618763,-3.1415843208806202,-0.021632397547364235,-0.8908886909484863,-0.4537065327167511,0.09740503877401352,0.07500583678483963,-0.07190293818712234,,39,27.42000000004191,0,0,0.8699761033058167,1.622807502746582,0.9675875273508187
35489,Pedometer,40.44377226218909,-79.94426488094867,286.0001564025879,263.8659362792969,15.627690315246582,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,0.001312255859375,-0.9375762939453125,-0.396728515625,0.0855279490351677,0.06576836109161377,-0.018602445721626282,-34.192962646484375,-129.19198608398438,-325.638671875,-0.013294994831085205,0.07986867427825928,-0.03262162208557129,1.0992979096636069,-0.04764319447618763,-3.1415843208806202,-0.021632397547364235,-0.8908886909484863,-0.4537065327167511,0.09740503877401352,0.07500583678483963,-0.07190293818712234,,44,30.92000000004191,0,0,0.8693838715553284,1.624584078788757,0.9567280481875777
35516,Accelerometer,40.44377226218909,-79.94426488094867,286.0001564025879,263.8659362792969,15.627690315246582,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.0150909423828125,-0.8345947265625,-0.4304656982421875,0.0855279490351677,0.06576836109161377,-0.018602445721626282,-34.192962646484375,-129.19198608398438,-325.638671875,-0.013294994831085205,0.07986867427825928,-0.03262162208557129,1.0992979096636069,-0.04764319447618763,-3.1415843208806202,-0.021632397547364235,-0.8908886909484863,-0.4537065327167511,0.09740503877401352,0.07500583678483963,-0.07190293818712234,,44,30.92000000004191,0,0,0.8693838715553284,1.624584078788757,0.9567280481875777
35567,Altimeter,40.44377226218909,-79.94426488094867,286.0001564025879,263.8659362792969,15.627690315246582,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.0150909423828125,-0.8345947265625,-0.4304656982421875,0.0855279490351677,0.06576836109161377,-0.018602445721626282,-34.192962646484375,-129.19198608398438,-325.638671875,-0.013294994831085205,0.07986867427825928,-0.03262162208557129,1.0992979096636069,-0.04764319447618763,-3.1415843208806202,-0.021632397547364235,-0.8908886909484863,-0.4537065327167511,0.09740503877401352,0.07500583678483963,-0.07190293818712234,,44,30.92000000004191,0,0,0.8693838715553284,1.624584078788757,0.9567280481875777
35652,Magnetometer,40.44377226218909,-79.94426488094867,286.0001564025879,263.8659362792969,15.627690315246582,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.0150909423828125,-0.8345947265625,-0.4304656982421875,0.0855279490351677,0.06576836109161377,-0.018602445721626282,-33.177520751953125,-129.58558654785156,-324.45947265625,-0.013294994831085205,0.07986867427825928,-0.03262162208557129,1.0992979096636069,-0.04764319447618763,-3.1415843208806202,-0.021632397547364235,-0.8908886909484863,-0.4537065327167511,0.09740503877401352,0.07500583678483963,-0.07190293818712234,,44,30.92000000004191,0,0,0.8693838715553284,1.624584078788757,0.9567280481875777
35679,COMPASS,40.44377226218909,-79.94426488094867,286.0001564025879,262.8597717285156,15.6282377243042,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.0150909423828125,-0.8345947265625,-0.4304656982421875,0.0855279490351677,0.06576836109161377,-0.018602445721626282,-33.177520751953125,-129.58558654785156,-324.45947265625,-0.013294994831085205,0.07986867427825928,-0.03262162208557129,1.0992979096636069,-0.04764319447618763,-3.1415843208806202,-0.021632397547364235,-0.8908886909484863,-0.4537065327167511,0.09740503877401352,0.07500583678483963,-0.07190293818712234,,44,30.92000000004191,0,0,0.8693838715553284,1.624584078788757,0.9567280481875777
35733,Device Motion,40.44377226218909,-79.94426488094867,286.0001564025879,262.8597717285156,15.6282377243042,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.0150909423828125,-0.8345947265625,-0.4304656982421875,0.0855279490351677,0.06576836109161377,-0.018602445721626282,-33.177520751953125,-129.58558654785156,-324.45947265625,-0.01697695255279541,0.04040241241455078,0.1048707664012909,1.0769921154761564,-0.015820225243180792,-3.129040779380933,-0.007498144172132015,-0.8805361390113831,-0.4739198386669159,-0.12683860957622528,0.1752636879682541,0.09372996538877487,,44,30.92000000004191,0,0,0.8693838715553284,1.624584078788757,0.9567280481875777
35761,Gyrometer,40.44377226218909,-79.94426488094867,286.0001564025879,262.8597717285156,15.6282377243042,-0.3514404296875,98.13117218017578,-1.0,-1.0,N/A,-0.0150909423828125,-0.8345947265625,-0.4304656982421875,-0.10207124054431915,0.13935868442058563,0.12303377687931061,-33.177520751953125,-129.58558654785156,-324.45947265625,-0.01697695255279541,0.04040241241455078,0.1048707664012909,1.0769921154761564,-0.015820225243180792,-3.129040779380933,-0.007498144172132015,-0.8805361390113831,-0.4739198386669159,-0.12683860957622528,0.1752636879682541,0.09372996538877487,,44,30.92000000004191,0,0,0.8693838715553284,1.624584078788757,0.9567280481875777
