Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
6269,GPS,40.443933215712654,-79.9444918110295,286.1802787780762,192.9032745361328,15.269540786743164,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.017608642578125,-1.1056365966796875,-0.3504180908203125,0.12100258469581604,-0.05229303240776062,-0.16464486718177795,-23.100753784179688,-114.35696411132812,-331.089111328125,0.01629805564880371,-0.06191498041152954,-0.07493919134140015,1.2892876990471653,-0.05391477331704694,0.022555457375967595,-0.014970554038882256,-0.9606374502182007,-0.2774016261100769,0.0767204537987709,-0.2639531195163727,-0.14974810183048248,Walking,,,,,,,
6295,COMPASS,40.443933215712654,-79.9444918110295,286.1802787780762,194.2314453125,15.26996898651123,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.017608642578125,-1.1056365966796875,-0.3504180908203125,0.12100258469581604,-0.05229303240776062,-0.16464486718177795,-23.100753784179688,-114.35696411132812,-331.089111328125,0.01629805564880371,-0.06191498041152954,-0.07493919134140015,1.2892876990471653,-0.05391477331704694,0.022555457375967595,-0.014970554038882256,-0.9606374502182007,-0.2774016261100769,0.0767204537987709,-0.2639531195163727,-0.14974810183048248,Walking,,,,,,,
6320,Magnetometer,40.443933215712654,-79.9444918110295,286.1802787780762,194.2314453125,15.26996898651123,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.017608642578125,-1.1056365966796875,-0.3504180908203125,0.12100258469581604,-0.05229303240776062,-0.16464486718177795,-21.860336303710938,-120.27659606933594,-329.97723388671875,0.01629805564880371,-0.06191498041152954,-0.07493919134140015,1.2892876990471653,-0.05391477331704694,0.022555457375967595,-0.014970554038882256,-0.9606374502182007,-0.2774016261100769,0.0767204537987709,-0.2639531195163727,-0.14974810183048248,Walking,,,,,,,
6345,Gyrometer,40.443933215712654,-79.9444918110295,286.1802787780762,194.2314453125,15.26996898651123,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.017608642578125,-1.1056365966796875,-0.3504180908203125,-0.021339643746614456,-0.09621468186378479,-0.19529172778129578,-21.860336303710938,-120.27659606933594,-329.97723388671875,0.01629805564880371,-0.06191498041152954,-0.07493919134140015,1.2892876990471653,-0.05391477331704694,0.022555457375967595,-0.014970554038882256,-0.9606374502182007,-0.2774016261100769,0.0767204537987709,-0.2639531195163727,-0.14974810183048248,Walking,,,,,,,
6385,Accelerometer,40.443933215712654,-79.9444918110295,286.1802787780762,194.2314453125,15.26996898651123,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,-0.030517578125,-0.8224334716796875,-0.3180084228515625,-0.021339643746614456,-0.09621468186378479,-0.19529172778129578,-21.860336303710938,-120.27659606933594,-329.97723388671875,0.01629805564880371,-0.06191498041152954,-0.07493919134140015,1.2892876990471653,-0.05391477331704694,0.022555457375967595,-0.014970554038882256,-0.9606374502182007,-0.2774016261100769,0.0767204537987709,-0.2639531195163727,-0.14974810183048248,Walking,,,,,,,
6416,COMPASS,40.443933215712654,-79.9444918110295,286.1802787780762,195.23915100097656,15.270846366882324,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,-0.030517578125,-0.8224334716796875,-0.3180084228515625,-0.021339643746614456,-0.09621468186378479,-0.19529172778129578,-21.860336303710938,-120.27659606933594,-329.97723388671875,0.01629805564880371,-0.06191498041152954,-0.07493919134140015,1.2892876990471653,-0.05391477331704694,0.022555457375967595,-0.014970554038882256,-0.9606374502182007,-0.2774016261100769,0.0767204537987709,-0.2639531195163727,-0.14974810183048248,Walking,,,,,,,
6479,Device Motion,40.443933215712654,-79.9444918110295,286.1802787780762,195.23915100097656,15.270846366882324,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,-0.030517578125,-0.8224334716796875,-0.3180084228515625,-0.021339643746614456,-0.09621468186378479,-0.19529172778129578,-21.860336303710938,-120.27659606933594,-329.97723388671875,-0.05910727381706238,0.10767024755477905,0.036779552698135376,1.2708138736966832,0.051538253242002466,-0.12567189893814104,0.015222983434796333,-0.9553416967391968,-0.29511094093322754,0.1181335523724556,-0.06549415737390518,-0.1966145783662796,Walking,,,,,,,
6515,COMPASS,40.443933215712654,-79.9444918110295,286.1802787780762,196.41343688964844,15.271608352661133,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,-0.030517578125,-0.8224334716796875,-0.3180084228515625,-0.021339643746614456,-0.09621468186378479,-0.19529172778129578,-21.860336303710938,-120.27659606933594,-329.97723388671875,-0.05910727381706238,0.10767024755477905,0.036779552698135376,1.2708138736966832,0.051538253242002466,-0.12567189893814104,0.015222983434796333,-0.9553416967391968,-0.29511094093322754,0.1181335523724556,-0.06549415737390518,-0.1966145783662796,Walking,,,,,,,
6597,Magnetometer,40.443933215712654,-79.9444918110295,286.1802787780762,196.41343688964844,15.271608352661133,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,-0.030517578125,-0.8224334716796875,-0.3180084228515625,-0.021339643746614456,-0.09621468186378479,-0.19529172778129578,-19.98651123046875,-122.88616943359375,-330.20098876953125,-0.05910727381706238,0.10767024755477905,0.036779552698135376,1.2708138736966832,0.051538253242002466,-0.12567189893814104,0.015222983434796333,-0.9553416967391968,-0.29511094093322754,0.1181335523724556,-0.06549415737390518,-0.1966145783662796,Walking,,,,,,,
6622,Gyrometer,40.443933215712654,-79.9444918110295,286.1802787780762,196.41343688964844,15.271608352661133,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,-0.030517578125,-0.8224334716796875,-0.3180084228515625,0.13749873638153076,0.004573978949338198,0.08747072517871857,-19.98651123046875,-122.88616943359375,-330.20098876953125,-0.05910727381706238,0.10767024755477905,0.036779552698135376,1.2708138736966832,0.051538253242002466,-0.12567189893814104,0.015222983434796333,-0.9553416967391968,-0.29511094093322754,0.1181335523724556,-0.06549415737390518,-0.1966145783662796,Walking,,,,,,,
6688,Accelerometer,40.443933215712654,-79.9444918110295,286.1802787780762,196.41343688964844,15.271608352661133,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.0077667236328125,-1.0662841796875,-0.30072021484375,0.13749873638153076,0.004573978949338198,0.08747072517871857,-19.98651123046875,-122.88616943359375,-330.20098876953125,-0.05910727381706238,0.10767024755477905,0.036779552698135376,1.2708138736966832,0.051538253242002466,-0.12567189893814104,0.015222983434796333,-0.9553416967391968,-0.29511094093322754,0.1181335523724556,-0.06549415737390518,-0.1966145783662796,Walking,,,,,,,
6719,GPS,40.44397047554149,-79.94452701803019,286.1817970275879,196.41343688964844,15.271608352661133,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.0077667236328125,-1.0662841796875,-0.30072021484375,0.13749873638153076,0.004573978949338198,0.08747072517871857,-19.98651123046875,-122.88616943359375,-330.20098876953125,-0.05910727381706238,0.10767024755477905,0.036779552698135376,1.2708138736966832,0.051538253242002466,-0.12567189893814104,0.015222983434796333,-0.9553416967391968,-0.29511094093322754,0.1181335523724556,-0.06549415737390518,-0.1966145783662796,Walking,,,,,,,
6773,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,195.39808654785156,15.273192405700684,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.0077667236328125,-1.0662841796875,-0.30072021484375,0.13749873638153076,0.004573978949338198,0.08747072517871857,-19.98651123046875,-122.88616943359375,-330.20098876953125,-0.05910727381706238,0.10767024755477905,0.036779552698135376,1.2708138736966832,0.051538253242002466,-0.12567189893814104,0.015222983434796333,-0.9553416967391968,-0.29511094093322754,0.1181335523724556,-0.06549415737390518,-0.1966145783662796,Walking,,,,,,,
6794,Device Motion,40.44397047554149,-79.94452701803019,286.1817970275879,195.39808654785156,15.273192405700684,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.0077667236328125,-1.0662841796875,-0.30072021484375,0.13749873638153076,0.004573978949338198,0.08747072517871857,-19.98651123046875,-122.88616943359375,-330.20098876953125,0.018191516399383545,-0.16492491960525513,-0.03496620059013367,1.2875972554145436,-0.003997279975868822,-0.07476499330248437,-0.00111694959923625,-0.9601664543151855,-0.2794259488582611,0.06583219021558762,0.15996816754341125,0.0794033631682396,Walking,,,,,,,
6893,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,194.2984161376953,15.274060249328613,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.0077667236328125,-1.0662841796875,-0.30072021484375,0.13749873638153076,0.004573978949338198,0.08747072517871857,-19.98651123046875,-122.88616943359375,-330.20098876953125,0.018191516399383545,-0.16492491960525513,-0.03496620059013367,1.2875972554145436,-0.003997279975868822,-0.07476499330248437,-0.00111694959923625,-0.9601664543151855,-0.2794259488582611,0.06583219021558762,0.15996816754341125,0.0794033631682396,Walking,,,,,,,
6919,Magnetometer,40.44397047554149,-79.94452701803019,286.1817970275879,194.2984161376953,15.274060249328613,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.0077667236328125,-1.0662841796875,-0.30072021484375,0.13749873638153076,0.004573978949338198,0.08747072517871857,-19.902374267578125,-124.27357482910156,-328.8269348144531,0.018191516399383545,-0.16492491960525513,-0.03496620059013367,1.2875972554145436,-0.003997279975868822,-0.07476499330248437,-0.00111694959923625,-0.9601664543151855,-0.2794259488582611,0.06583219021558762,0.15996816754341125,0.0794033631682396,Walking,,,,,,,
6944,Gyrometer,40.44397047554149,-79.94452701803019,286.1817970275879,194.2984161376953,15.274060249328613,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.0077667236328125,-1.0662841796875,-0.30072021484375,0.07180308550596237,0.18600022792816162,0.11088603734970093,-19.902374267578125,-124.27357482910156,-328.8269348144531,0.018191516399383545,-0.16492491960525513,-0.03496620059013367,1.2875972554145436,-0.003997279975868822,-0.07476499330248437,-0.00111694959923625,-0.9601664543151855,-0.2794259488582611,0.06583219021558762,0.15996816754341125,0.0794033631682396,Walking,,,,,,,
6991,Accelerometer,40.44397047554149,-79.94452701803019,286.1817970275879,194.2984161376953,15.274060249328613,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.015838623046875,-0.8894500732421875,-0.2859649658203125,0.07180308550596237,0.18600022792816162,0.11088603734970093,-19.902374267578125,-124.27357482910156,-328.8269348144531,0.018191516399383545,-0.16492491960525513,-0.03496620059013367,1.2875972554145436,-0.003997279975868822,-0.07476499330248437,-0.00111694959923625,-0.9601664543151855,-0.2794259488582611,0.06583219021558762,0.15996816754341125,0.0794033631682396,Walking,,,,,,,
7033,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,193.26820373535156,15.274565696716309,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.015838623046875,-0.8894500732421875,-0.2859649658203125,0.07180308550596237,0.18600022792816162,0.11088603734970093,-19.902374267578125,-124.27357482910156,-328.8269348144531,0.018191516399383545,-0.16492491960525513,-0.03496620059013367,1.2875972554145436,-0.003997279975868822,-0.07476499330248437,-0.00111694959923625,-0.9601664543151855,-0.2794259488582611,0.06583219021558762,0.15996816754341125,0.0794033631682396,Walking,,,,,,,
7077,Device Motion,40.44397047554149,-79.94452701803019,286.1817970275879,193.26820373535156,15.274565696716309,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.015838623046875,-0.8894500732421875,-0.2859649658203125,0.07180308550596237,0.18600022792816162,0.11088603734970093,-19.902374267578125,-124.27357482910156,-328.8269348144531,0.043526798486709595,0.11950814723968506,0.03935825824737549,1.2759063579766574,-0.04540703788447468,-0.0003065835794558894,-0.013192316517233849,-0.9568341374397278,-0.29033491015434265,-0.06634922325611115,0.2983880043029785,-0.004114615730941296,Walking,,,,,,,
7133,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,192.1981201171875,15.275250434875488,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.015838623046875,-0.8894500732421875,-0.2859649658203125,0.07180308550596237,0.18600022792816162,0.11088603734970093,-19.902374267578125,-124.27357482910156,-328.8269348144531,0.043526798486709595,0.11950814723968506,0.03935825824737549,1.2759063579766574,-0.04540703788447468,-0.0003065835794558894,-0.013192316517233849,-0.9568341374397278,-0.29033491015434265,-0.06634922325611115,0.2983880043029785,-0.004114615730941296,Walking,,,,,,,
7197,Magnetometer,40.44397047554149,-79.94452701803019,286.1817970275879,192.1981201171875,15.275250434875488,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.015838623046875,-0.8894500732421875,-0.2859649658203125,0.07180308550596237,0.18600022792816162,0.11088603734970093,-18.514358520507812,-124.0736083984375,-327.7484436035156,0.043526798486709595,0.11950814723968506,0.03935825824737549,1.2759063579766574,-0.04540703788447468,-0.0003065835794558894,-0.013192316517233849,-0.9568341374397278,-0.29033491015434265,-0.06634922325611115,0.2983880043029785,-0.004114615730941296,Walking,,,,,,,
7222,Gyrometer,40.44397047554149,-79.94452701803019,286.1817970275879,192.1981201171875,15.275250434875488,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,0.015838623046875,-0.8894500732421875,-0.2859649658203125,-0.021852567791938782,-0.15126915276050568,-0.09183857589960098,-18.514358520507812,-124.0736083984375,-327.7484436035156,0.043526798486709595,0.11950814723968506,0.03935825824737549,1.2759063579766574,-0.04540703788447468,-0.0003065835794558894,-0.013192316517233849,-0.9568341374397278,-0.29033491015434265,-0.06634922325611115,0.2983880043029785,-0.004114615730941296,Walking,,,,,,,
7294,Accelerometer,40.44397047554149,-79.94452701803019,286.1817970275879,192.1981201171875,15.275250434875488,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,-0.0164947509765625,-1.057861328125,-0.275482177734375,-0.021852567791938782,-0.15126915276050568,-0.09183857589960098,-18.514358520507812,-124.0736083984375,-327.7484436035156,0.043526798486709595,0.11950814723968506,0.03935825824737549,1.2759063579766574,-0.04540703788447468,-0.0003065835794558894,-0.013192316517233849,-0.9568341374397278,-0.29033491015434265,-0.06634922325611115,0.2983880043029785,-0.004114615730941296,Walking,,,,,,,
7332,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,193.22178649902344,15.276604652404785,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,-0.0164947509765625,-1.057861328125,-0.275482177734375,-0.021852567791938782,-0.15126915276050568,-0.09183857589960098,-18.514358520507812,-124.0736083984375,-327.7484436035156,0.043526798486709595,0.11950814723968506,0.03935825824737549,1.2759063579766574,-0.04540703788447468,-0.0003065835794558894,-0.013192316517233849,-0.9568341374397278,-0.29033491015434265,-0.06634922325611115,0.2983880043029785,-0.004114615730941296,Walking,,,,,,,
7376,Device Motion,40.44397047554149,-79.94452701803019,286.1817970275879,193.22178649902344,15.276604652404785,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,-0.0164947509765625,-1.057861328125,-0.275482177734375,-0.021852567791938782,-0.15126915276050568,-0.09183857589960098,-18.514358520507812,-124.0736083984375,-327.7484436035156,0.04853754863142967,-0.1616910696029663,-0.04858842492103577,1.2762916994874072,-0.10162939457376387,0.030419685456212518,-0.029448799788951874,-0.956946074962616,-0.2887682616710663,-0.08094753324985504,-0.04110638052225113,0.04777713492512703,Walking,,,,,,,
7495,Magnetometer,40.44397047554149,-79.94452701803019,286.1817970275879,193.22178649902344,15.276604652404785,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,-0.0164947509765625,-1.057861328125,-0.275482177734375,-0.021852567791938782,-0.15126915276050568,-0.09183857589960098,-15.890655517578125,-122.271240234375,-327.26141357421875,0.04853754863142967,-0.1616910696029663,-0.04858842492103577,1.2762916994874072,-0.10162939457376387,0.030419685456212518,-0.029448799788951874,-0.956946074962616,-0.2887682616710663,-0.08094753324985504,-0.04110638052225113,0.04777713492512703,Walking,,,,,,,
7520,Gyrometer,40.44397047554149,-79.94452701803019,286.1817970275879,193.22178649902344,15.276604652404785,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,-0.0164947509765625,-1.057861328125,-0.275482177734375,0.06794522702693939,-0.0273812897503376,-0.13745613396167755,-15.890655517578125,-122.271240234375,-327.26141357421875,0.04853754863142967,-0.1616910696029663,-0.04858842492103577,1.2762916994874072,-0.10162939457376387,0.030419685456212518,-0.029448799788951874,-0.956946074962616,-0.2887682616710663,-0.08094753324985504,-0.04110638052225113,0.04777713492512703,Walking,,,,,,,
7552,COMPASS,40.44397047554149,-79.94452701803019,286.1817970275879,194.45697021484375,15.278091430664062,0.01318359375,98.1307373046875,-1.0,-1.0,N/A,-0.0164947509765625,-1.057861328125,-0.275482177734375,0.06794522702693939,-0.0273812897503376,-0.13745613396167755,-15.890655517578125,-122.271240234375,-327.26141357421875,0.04853754863142967,-0.1616910696029663,-0.04858842492103577,1.2762916994874072,-0.10162939457376387,0.030419685456212518,-0.029448799788951874,-0.956946074962616,-0.2887682616710663,-0.08094753324985504,-0.04110638052225113,0.04777713492512703,Walking,,,,,,,
