Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
59554,COMPASS,,,,2.086655616760254,44.2944450378418,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59582,COMPASS,,,,0.8195772171020508,44.29450225830078,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59610,COMPASS,,,,359.60284423828125,44.2945556640625,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59638,COMPASS,,,,359.60284423828125,44.2945556640625,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59667,COMPASS,,,,358.2024230957031,44.29450607299805,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59698,COMPASS,,,,358.2024230957031,44.29450607299805,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59727,COMPASS,,,,357.15509033203125,44.29461669921875,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59755,COMPASS,,,,357.15509033203125,44.29461669921875,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59783,COMPASS,,,,357.15509033203125,44.29461669921875,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59811,COMPASS,,,,357.15509033203125,44.29461669921875,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59841,COMPASS,,,,356.0697937011719,44.29475402832031,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59854,COMPASS,,,,356.0697937011719,44.29475402832031,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59882,COMPASS,,,,356.0697937011719,44.29475402832031,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59909,COMPASS,,,,356.0697937011719,44.29475402832031,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59937,COMPASS,,,,355.013427734375,44.29473876953125,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59965,COMPASS,,,,355.013427734375,44.29473876953125,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
59979,COMPASS,,,,355.013427734375,44.29473876953125,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
60007,COMPASS,,,,355.013427734375,44.29473876953125,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
60034,COMPASS,,,,355.013427734375,44.29473876953125,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
60061,COMPASS,,,,355.013427734375,44.29473876953125,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
60089,COMPASS,,,,355.013427734375,44.29473876953125,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
60116,COMPASS,,,,355.013427734375,44.29473876953125,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
60143,COMPASS,,,,355.013427734375,44.29473876953125,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.30821228027344,-97.45321655273438,-321.29107666015625,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
60175,Magnetometer,,,,355.013427734375,44.29473876953125,0.092498779296875,98.18510437011719,,,,0.0050048828125,-0.9891204833984375,-0.223358154296875,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.4119873046875,-96.8848876953125,-324.0499572753906,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
60207,Accelerometer,,,,355.013427734375,44.29473876953125,0.092498779296875,98.18510437011719,,,,-0.018463134765625,-0.9625244140625,-0.2282867431640625,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.4119873046875,-96.8848876953125,-324.0499572753906,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
60234,Altimeter,,,,355.013427734375,44.29473876953125,0.076629638671875,98.18528747558594,,,,-0.018463134765625,-0.9625244140625,-0.2282867431640625,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.4119873046875,-96.8848876953125,-324.0499572753906,0.06553897261619568,-0.028500795364379883,0.05683779716491699,1.3202742051642387,-0.22098296264321288,2.005830173357091,-0.054339028894901276,-0.9687831401824951,-0.24188114702701569,0.21564537286758423,0.47017931938171387,0.18527142703533173,Automotive,,,,,,,
60262,Device Motion,,,,355.013427734375,44.29473876953125,0.076629638671875,98.18528747558594,,,,-0.018463134765625,-0.9625244140625,-0.2282867431640625,0.22215424478054047,0.4753108620643616,0.18471072614192963,-66.4119873046875,-96.8848876953125,-324.0499572753906,0.041124653071165085,0.05428582429885864,-0.08821956813335419,1.3529924575621237,-0.2829082080925064,2.2882960437192423,-0.060320205986499786,-0.9763743281364441,-0.2074958086013794,0.17700450122356415,0.7886104583740234,0.10274538397789001,Automotive,,,,,,,
60290,Gyrometer,,,,355.013427734375,44.29473876953125,0.076629638671875,98.18528747558594,,,,-0.018463134765625,-0.9625244140625,-0.2282867431640625,0.1787196844816208,0.7938209176063538,0.10060010850429535,-66.4119873046875,-96.8848876953125,-324.0499572753906,0.041124653071165085,0.05428582429885864,-0.08821956813335419,1.3529924575621237,-0.2829082080925064,2.2882960437192423,-0.060320205986499786,-0.9763743281364441,-0.2074958086013794,0.17700450122356415,0.7886104583740234,0.10274538397789001,Automotive,,,,,,,
60316,Magnetometer,,,,355.013427734375,44.29473876953125,0.076629638671875,98.18528747558594,,,,-0.018463134765625,-0.9625244140625,-0.2282867431640625,0.1787196844816208,0.7938209176063538,0.10060010850429535,-64.73577880859375,-96.44949340820312,-329.0513000488281,0.041124653071165085,0.05428582429885864,-0.08821956813335419,1.3529924575621237,-0.2829082080925064,2.2882960437192423,-0.060320205986499786,-0.9763743281364441,-0.2074958086013794,0.17700450122356415,0.7886104583740234,0.10274538397789001,Automotive,,,,,,,
60344,Accelerometer,,,,355.013427734375,44.29473876953125,0.076629638671875,98.18528747558594,,,,0.0340118408203125,-0.95947265625,-0.2669677734375,0.1787196844816208,0.7938209176063538,0.10060010850429535,-64.73577880859375,-96.44949340820312,-329.0513000488281,0.041124653071165085,0.05428582429885864,-0.08821956813335419,1.3529924575621237,-0.2829082080925064,2.2882960437192423,-0.060320205986499786,-0.9763743281364441,-0.2074958086013794,0.17700450122356415,0.7886104583740234,0.10274538397789001,Automotive,,,,,,,
60372,Device Motion,,,,355.013427734375,44.29473876953125,0.076629638671875,98.18528747558594,,,,0.0340118408203125,-0.95947265625,-0.2669677734375,0.1787196844816208,0.7938209176063538,0.10060010850429535,-64.73577880859375,-96.44949340820312,-329.0513000488281,0.06131534278392792,0.006398379802703857,-0.034741997718811035,1.3342692509934753,-0.2426143242945964,2.5871449578699806,-0.05629519373178482,-0.9721576571464539,-0.22746509313583374,-0.016104038804769516,1.4001518487930298,0.2815377116203308,Automotive,,,,,,,
60399,Gyrometer,,,,355.013427734375,44.29473876953125,0.076629638671875,98.18528747558594,,,,0.0340118408203125,-0.95947265625,-0.2669677734375,-0.0076158419251441956,1.4118764400482178,0.28082579374313354,-64.73577880859375,-96.44949340820312,-329.0513000488281,0.06131534278392792,0.006398379802703857,-0.034741997718811035,1.3342692509934753,-0.2426143242945964,2.5871449578699806,-0.05629519373178482,-0.9721576571464539,-0.22746509313583374,-0.016104038804769516,1.4001518487930298,0.2815377116203308,Automotive,,,,,,,
60427,Magnetometer,,,,355.013427734375,44.29473876953125,0.076629638671875,98.18528747558594,,,,0.0340118408203125,-0.95947265625,-0.2669677734375,-0.0076158419251441956,1.4118764400482178,0.28082579374313354,-60.26850891113281,-94.78353881835938,-336.79986572265625,0.06131534278392792,0.006398379802703857,-0.034741997718811035,1.3342692509934753,-0.2426143242945964,2.5871449578699806,-0.05629519373178482,-0.9721576571464539,-0.22746509313583374,-0.016104038804769516,1.4001518487930298,0.2815377116203308,Automotive,,,,,,,
