Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
14921,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,224.09881591796875,13.60495662689209,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,-0.0642547607421875,-1.0561676025390625,-0.5376434326171875,0.07327048480510712,0.028357604518532753,-0.14304743707180023,-52.71784973144531,-122.16987609863281,-359.604736328125,0.00682377815246582,-0.09593594074249268,-0.06702399253845215,1.1998582100970936,-0.02177303316754294,0.043066042828059696,-0.007891882210969925,-0.9319877028465271,-0.3624040484428406,0.19356173276901245,-0.31556496024131775,-0.10683497786521912,,22,13.10999999998603,0,0,,,0.9966747711681101
14988,Magnetometer,40.444739439957786,-79.94731542513487,284.0829429626465,224.09881591796875,13.60495662689209,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,-0.0642547607421875,-1.0561676025390625,-0.5376434326171875,0.07327048480510712,0.028357604518532753,-0.14304743707180023,-53.05488586425781,-123.99391174316406,-358.69439697265625,0.00682377815246582,-0.09593594074249268,-0.06702399253845215,1.1998582100970936,-0.02177303316754294,0.043066042828059696,-0.007891882210969925,-0.9319877028465271,-0.3624040484428406,0.19356173276901245,-0.31556496024131775,-0.10683497786521912,,22,13.10999999998603,0,0,,,0.9966747711681101
15020,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,225.3380126953125,13.605066299438477,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,-0.0642547607421875,-1.0561676025390625,-0.5376434326171875,0.07327048480510712,0.028357604518532753,-0.14304743707180023,-53.05488586425781,-123.99391174316406,-358.69439697265625,0.00682377815246582,-0.09593594074249268,-0.06702399253845215,1.1998582100970936,-0.02177303316754294,0.043066042828059696,-0.007891882210969925,-0.9319877028465271,-0.3624040484428406,0.19356173276901245,-0.31556496024131775,-0.10683497786521912,,22,13.10999999998603,0,0,,,0.9966747711681101
15045,Gyrometer,40.444739439957786,-79.94731542513487,284.0829429626465,225.3380126953125,13.605066299438477,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,-0.0642547607421875,-1.0561676025390625,-0.5376434326171875,-0.1751909852027893,-0.253178209066391,-0.07536692917346954,-53.05488586425781,-123.99391174316406,-358.69439697265625,0.00682377815246582,-0.09593594074249268,-0.06702399253845215,1.1998582100970936,-0.02177303316754294,0.043066042828059696,-0.007891882210969925,-0.9319877028465271,-0.3624040484428406,0.19356173276901245,-0.31556496024131775,-0.10683497786521912,,22,13.10999999998603,0,0,,,0.9966747711681101
15089,Device Motion,40.444739439957786,-79.94731542513487,284.0829429626465,225.3380126953125,13.605066299438477,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,-0.0642547607421875,-1.0561676025390625,-0.5376434326171875,-0.1751909852027893,-0.253178209066391,-0.07536692917346954,-53.05488586425781,-123.99391174316406,-358.69439697265625,-0.02255377173423767,0.09385192394256592,0.08479127287864685,1.1916493859414488,-0.02700268495830506,-0.025685276687312606,-0.009993238374590874,-0.9289807081222534,-0.3699932098388672,-0.017254065722227097,-0.1368742436170578,-0.18715696036815643,,22,13.10999999998603,0,0,,,0.9966747711681101
15115,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,226.48977661132812,13.605162620544434,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,-0.0642547607421875,-1.0561676025390625,-0.5376434326171875,-0.1751909852027893,-0.253178209066391,-0.07536692917346954,-53.05488586425781,-123.99391174316406,-358.69439697265625,-0.02255377173423767,0.09385192394256592,0.08479127287864685,1.1916493859414488,-0.02700268495830506,-0.025685276687312606,-0.009993238374590874,-0.9289807081222534,-0.3699932098388672,-0.017254065722227097,-0.1368742436170578,-0.18715696036815643,,22,13.10999999998603,0,0,,,0.9966747711681101
15181,Accelerometer,40.444739439957786,-79.94731542513487,284.0829429626465,226.48977661132812,13.605162620544434,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,-0.012939453125,-0.8811187744140625,-0.2852020263671875,-0.1751909852027893,-0.253178209066391,-0.07536692917346954,-53.05488586425781,-123.99391174316406,-358.69439697265625,-0.02255377173423767,0.09385192394256592,0.08479127287864685,1.1916493859414488,-0.02700268495830506,-0.025685276687312606,-0.009993238374590874,-0.9289807081222534,-0.3699932098388672,-0.017254065722227097,-0.1368742436170578,-0.18715696036815643,,22,13.10999999998603,0,0,,,0.9966747711681101
15287,Magnetometer,40.444739439957786,-79.94731542513487,284.0829429626465,226.48977661132812,13.605162620544434,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,-0.012939453125,-0.8811187744140625,-0.2852020263671875,-0.1751909852027893,-0.253178209066391,-0.07536692917346954,-54.70721435546875,-126.39273071289062,-356.90020751953125,-0.02255377173423767,0.09385192394256592,0.08479127287864685,1.1916493859414488,-0.02700268495830506,-0.025685276687312606,-0.009993238374590874,-0.9289807081222534,-0.3699932098388672,-0.017254065722227097,-0.1368742436170578,-0.18715696036815643,,22,13.10999999998603,0,0,,,0.9966747711681101
15327,Gyrometer,40.444739439957786,-79.94731542513487,284.0829429626465,226.48977661132812,13.605162620544434,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,-0.012939453125,-0.8811187744140625,-0.2852020263671875,0.3326514661312103,0.07831371575593948,0.15319381654262543,-54.70721435546875,-126.39273071289062,-356.90020751953125,-0.02255377173423767,0.09385192394256592,0.08479127287864685,1.1916493859414488,-0.02700268495830506,-0.025685276687312606,-0.009993238374590874,-0.9289807081222534,-0.3699932098388672,-0.017254065722227097,-0.1368742436170578,-0.18715696036815643,,22,13.10999999998603,0,0,,,0.9966747711681101
15388,Device Motion,40.444739439957786,-79.94731542513487,284.0829429626465,226.48977661132812,13.605162620544434,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,-0.012939453125,-0.8811187744140625,-0.2852020263671875,0.3326514661312103,0.07831371575593948,0.15319381654262543,-54.70721435546875,-126.39273071289062,-356.90020751953125,0.02981698513031006,-0.1547868251800537,-0.23387956619262695,1.2162046275721077,0.0250487727460651,-0.045918087656604996,0.008696216158568859,-0.9377883076667786,-0.3470987379550934,-0.4728653132915497,0.18883423507213593,0.07375627756118774,,22,13.10999999998603,0,0,,,0.9966747711681101
15415,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,225.34619140625,13.605476379394531,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,-0.012939453125,-0.8811187744140625,-0.2852020263671875,0.3326514661312103,0.07831371575593948,0.15319381654262543,-54.70721435546875,-126.39273071289062,-356.90020751953125,0.02981698513031006,-0.1547868251800537,-0.23387956619262695,1.2162046275721077,0.0250487727460651,-0.045918087656604996,0.008696216158568859,-0.9377883076667786,-0.3470987379550934,-0.4728653132915497,0.18883423507213593,0.07375627756118774,,22,13.10999999998603,0,0,,,0.9966747711681101
15484,Accelerometer,40.444739439957786,-79.94731542513487,284.0829429626465,225.34619140625,13.605476379394531,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,0.0733642578125,-0.9253082275390625,-0.4462432861328125,0.3326514661312103,0.07831371575593948,0.15319381654262543,-54.70721435546875,-126.39273071289062,-356.90020751953125,0.02981698513031006,-0.1547868251800537,-0.23387956619262695,1.2162046275721077,0.0250487727460651,-0.045918087656604996,0.008696216158568859,-0.9377883076667786,-0.3470987379550934,-0.4728653132915497,0.18883423507213593,0.07375627756118774,,22,13.10999999998603,0,0,,,0.9966747711681101
15511,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,224.31768798828125,13.605587005615234,0.023773193359375,97.23670959472656,-1.0,-1.0,N/A,0.0733642578125,-0.9253082275390625,-0.4462432861328125,0.3326514661312103,0.07831371575593948,0.15319381654262543,-54.70721435546875,-126.39273071289062,-356.90020751953125,0.02981698513031006,-0.1547868251800537,-0.23387956619262695,1.2162046275721077,0.0250487727460651,-0.045918087656604996,0.008696216158568859,-0.9377883076667786,-0.3470987379550934,-0.4728653132915497,0.18883423507213593,0.07375627756118774,,22,13.10999999998603,0,0,,,0.9966747711681101
15548,Altimeter,40.444739439957786,-79.94731542513487,284.0829429626465,224.31768798828125,13.605587005615234,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0733642578125,-0.9253082275390625,-0.4462432861328125,0.3326514661312103,0.07831371575593948,0.15319381654262543,-54.70721435546875,-126.39273071289062,-356.90020751953125,0.02981698513031006,-0.1547868251800537,-0.23387956619262695,1.2162046275721077,0.0250487727460651,-0.045918087656604996,0.008696216158568859,-0.9377883076667786,-0.3470987379550934,-0.4728653132915497,0.18883423507213593,0.07375627756118774,,22,13.10999999998603,0,0,,,0.9966747711681101
15588,Magnetometer,40.444739439957786,-79.94731542513487,284.0829429626465,224.31768798828125,13.605587005615234,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0733642578125,-0.9253082275390625,-0.4462432861328125,0.3326514661312103,0.07831371575593948,0.15319381654262543,-58.94252014160156,-125.71903991699219,-355.3502502441406,0.02981698513031006,-0.1547868251800537,-0.23387956619262695,1.2162046275721077,0.0250487727460651,-0.045918087656604996,0.008696216158568859,-0.9377883076667786,-0.3470987379550934,-0.4728653132915497,0.18883423507213593,0.07375627756118774,,22,13.10999999998603,0,0,,,0.9966747711681101
15615,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,223.14694213867188,13.60569953918457,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0733642578125,-0.9253082275390625,-0.4462432861328125,0.3326514661312103,0.07831371575593948,0.15319381654262543,-58.94252014160156,-125.71903991699219,-355.3502502441406,0.02981698513031006,-0.1547868251800537,-0.23387956619262695,1.2162046275721077,0.0250487727460651,-0.045918087656604996,0.008696216158568859,-0.9377883076667786,-0.3470987379550934,-0.4728653132915497,0.18883423507213593,0.07375627756118774,,22,13.10999999998603,0,0,,,0.9966747711681101
15641,Gyrometer,40.444739439957786,-79.94731542513487,284.0829429626465,223.14694213867188,13.60569953918457,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0733642578125,-0.9253082275390625,-0.4462432861328125,0.00046685212873853743,0.07630728930234909,0.23850472271442413,-58.94252014160156,-125.71903991699219,-355.3502502441406,0.02981698513031006,-0.1547868251800537,-0.23387956619262695,1.2162046275721077,0.0250487727460651,-0.045918087656604996,0.008696216158568859,-0.9377883076667786,-0.3470987379550934,-0.4728653132915497,0.18883423507213593,0.07375627756118774,,22,13.10999999998603,0,0,,,0.9966747711681101
15678,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,222.05401611328125,13.60580062866211,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0733642578125,-0.9253082275390625,-0.4462432861328125,0.00046685212873853743,0.07630728930234909,0.23850472271442413,-58.94252014160156,-125.71903991699219,-355.3502502441406,0.02981698513031006,-0.1547868251800537,-0.23387956619262695,1.2162046275721077,0.0250487727460651,-0.045918087656604996,0.008696216158568859,-0.9377883076667786,-0.3470987379550934,-0.4728653132915497,0.18883423507213593,0.07375627756118774,,22,13.10999999998603,0,0,,,0.9966747711681101
15703,Device Motion,40.444739439957786,-79.94731542513487,284.0829429626465,222.05401611328125,13.60580062866211,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0733642578125,-0.9253082275390625,-0.4462432861328125,0.00046685212873853743,0.07630728930234909,0.23850472271442413,-58.94252014160156,-125.71903991699219,-355.3502502441406,0.03451508283615112,0.06433820724487305,0.11158937215805054,1.1917644409804125,-0.0334904042699453,0.055102184888703706,-0.012389847077429295,-0.929023265838623,-0.36981382966041565,0.0507618747651577,-0.01435648649930954,0.17246191203594208,,22,13.10999999998603,0,0,,,0.9966747711681101
15787,Accelerometer,40.444739439957786,-79.94731542513487,284.0829429626465,222.05401611328125,13.60580062866211,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0278167724609375,-0.987213134765625,-0.321807861328125,0.00046685212873853743,0.07630728930234909,0.23850472271442413,-58.94252014160156,-125.71903991699219,-355.3502502441406,0.03451508283615112,0.06433820724487305,0.11158937215805054,1.1917644409804125,-0.0334904042699453,0.055102184888703706,-0.012389847077429295,-0.929023265838623,-0.36981382966041565,0.0507618747651577,-0.01435648649930954,0.17246191203594208,,22,13.10999999998603,0,0,,,0.9966747711681101
15887,Magnetometer,40.444739439957786,-79.94731542513487,284.0829429626465,222.05401611328125,13.60580062866211,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0278167724609375,-0.987213134765625,-0.321807861328125,0.00046685212873853743,0.07630728930234909,0.23850472271442413,-65.92192077636719,-125.85165405273438,-351.61968994140625,0.03451508283615112,0.06433820724487305,0.11158937215805054,1.1917644409804125,-0.0334904042699453,0.055102184888703706,-0.012389847077429295,-0.929023265838623,-0.36981382966041565,0.0507618747651577,-0.01435648649930954,0.17246191203594208,,22,13.10999999998603,0,0,,,0.9966747711681101
15928,Gyrometer,40.444739439957786,-79.94731542513487,284.0829429626465,222.05401611328125,13.60580062866211,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0278167724609375,-0.987213134765625,-0.321807861328125,-0.18229736387729645,-0.09556593745946884,-0.20618325471878052,-65.92192077636719,-125.85165405273438,-351.61968994140625,0.03451508283615112,0.06433820724487305,0.11158937215805054,1.1917644409804125,-0.0334904042699453,0.055102184888703706,-0.012389847077429295,-0.929023265838623,-0.36981382966041565,0.0507618747651577,-0.01435648649930954,0.17246191203594208,,22,13.10999999998603,0,0,,,0.9966747711681101
15951,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,223.11351013183594,13.606042861938477,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0278167724609375,-0.987213134765625,-0.321807861328125,-0.18229736387729645,-0.09556593745946884,-0.20618325471878052,-65.92192077636719,-125.85165405273438,-351.61968994140625,0.03451508283615112,0.06433820724487305,0.11158937215805054,1.1917644409804125,-0.0334904042699453,0.055102184888703706,-0.012389847077429295,-0.929023265838623,-0.36981382966041565,0.0507618747651577,-0.01435648649930954,0.17246191203594208,,22,13.10999999998603,0,0,,,0.9966747711681101
16001,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,224.4752197265625,13.606111526489258,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0278167724609375,-0.987213134765625,-0.321807861328125,-0.18229736387729645,-0.09556593745946884,-0.20618325471878052,-65.92192077636719,-125.85165405273438,-351.61968994140625,0.03451508283615112,0.06433820724487305,0.11158937215805054,1.1917644409804125,-0.0334904042699453,0.055102184888703706,-0.012389847077429295,-0.929023265838623,-0.36981382966041565,0.0507618747651577,-0.01435648649930954,0.17246191203594208,,22,13.10999999998603,0,0,,,0.9966747711681101
16048,Device Motion,40.444739439957786,-79.94731542513487,284.0829429626465,224.4752197265625,13.606111526489258,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0278167724609375,-0.987213134765625,-0.321807861328125,-0.18229736387729645,-0.09556593745946884,-0.20618325471878052,-65.92192077636719,-125.85165405273438,-351.61968994140625,-0.04114428162574768,0.04667186737060547,0.02662178874015808,1.2314519375279867,-0.08139063629544736,0.05034518507478548,-0.027062509208917618,-0.9429730772972107,-0.3317669630050659,0.2686541676521301,-0.4753718674182892,-0.11956913769245148,,22,13.10999999998603,0,0,,,0.9966747711681101
16080,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,225.8459930419922,13.606182098388672,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0278167724609375,-0.987213134765625,-0.321807861328125,-0.18229736387729645,-0.09556593745946884,-0.20618325471878052,-65.92192077636719,-125.85165405273438,-351.61968994140625,-0.04114428162574768,0.04667186737060547,0.02662178874015808,1.2314519375279867,-0.08139063629544736,0.05034518507478548,-0.027062509208917618,-0.9429730772972107,-0.3317669630050659,0.2686541676521301,-0.4753718674182892,-0.11956913769245148,,22,13.10999999998603,0,0,,,0.9966747711681101
16108,COMPASS,40.444739439957786,-79.94731542513487,284.0829429626465,226.91592407226562,13.606232643127441,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,0.0278167724609375,-0.987213134765625,-0.321807861328125,-0.18229736387729645,-0.09556593745946884,-0.20618325471878052,-65.92192077636719,-125.85165405273438,-351.61968994140625,-0.04114428162574768,0.04667186737060547,0.02662178874015808,1.2314519375279867,-0.08139063629544736,0.05034518507478548,-0.027062509208917618,-0.9429730772972107,-0.3317669630050659,0.2686541676521301,-0.4753718674182892,-0.11956913769245148,,22,13.10999999998603,0,0,,,0.9966747711681101
16133,Accelerometer,40.444739439957786,-79.94731542513487,284.0829429626465,226.91592407226562,13.606232643127441,-0.031707763671875,97.23736572265625,-1.0,-1.0,N/A,-0.0629119873046875,-0.8682098388671875,-0.3666229248046875,-0.18229736387729645,-0.09556593745946884,-0.20618325471878052,-65.92192077636719,-125.85165405273438,-351.61968994140625,-0.04114428162574768,0.04667186737060547,0.02662178874015808,1.2314519375279867,-0.08139063629544736,0.05034518507478548,-0.027062509208917618,-0.9429730772972107,-0.3317669630050659,0.2686541676521301,-0.4753718674182892,-0.11956913769245148,,22,13.10999999998603,0,0,,,0.9966747711681101
