Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
23977,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,310.2497253417969,16.054119110107422,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24005,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,311.5014343261719,16.054513931274414,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24034,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,312.6340026855469,16.054901123046875,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24062,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,312.6340026855469,16.054901123046875,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24091,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,313.71728515625,16.05527687072754,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24120,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,313.71728515625,16.05527687072754,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24148,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,315.06268310546875,16.055801391601562,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24176,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,315.06268310546875,16.055801391601562,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24205,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,316.26531982421875,16.056245803833008,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24231,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,316.26531982421875,16.056245803833008,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24259,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,317.43994140625,16.05655860900879,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24287,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,317.43994140625,16.05655860900879,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24315,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,318.9384460449219,16.056629180908203,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24343,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,318.9384460449219,16.056629180908203,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24357,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,318.9384460449219,16.056629180908203,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24384,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,320.1066589355469,16.056594848632812,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24412,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,320.1066589355469,16.056594848632812,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24442,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,320.1066589355469,16.056594848632812,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24469,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,320.1066589355469,16.056594848632812,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24496,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,321.2930908203125,16.056804656982422,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24525,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,321.2930908203125,16.056804656982422,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24551,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,322.493408203125,16.05715560913086,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24577,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,322.493408203125,16.05715560913086,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24606,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,322.493408203125,16.05715560913086,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24633,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,322.493408203125,16.05715560913086,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24658,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,322.493408203125,16.05715560913086,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
24687,COMPASS,40.44389259801793,-79.94442522591476,285.8830032348633,322.493408203125,16.05715560913086,0.10833740234375,98.11740875244141,-1.0,-1.0,N/A,-0.003570556640625,-0.9049835205078125,-0.230133056640625,0.26589319109916687,0.07602658867835999,0.1370377391576767,-33.2359619140625,-106.14350891113281,-321.4804382324219,-0.003436027094721794,0.013900399208068848,-0.05430968105792999,1.4123422607664757,0.1150558719006728,2.9097246664125063,0.01811499334871769,-0.987472414970398,-0.15674982964992523,0.2801141142845154,-0.13487465679645538,0.05610997974872589,Walking,31,22.03000000002794,0,1,0.7741948366165161,1.808593392372131,0.8528852700851643
