Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2180,COMPASS,40.44348551953917,-79.94449252843172,289.7518424987793,347.98822021484375,15.557171821594238,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,0.014068603515625,-0.920928955078125,-0.1517333984375,-0.11555109918117523,0.15690386295318604,-0.027275828644633293,-17.09051513671875,-139.95510864257812,-340.400146484375,0.02912929840385914,0.04816138744354248,0.06730689108371735,1.4163892289421705,-0.1465712281708815,0.18657940826646793,-0.02246122434735298,-0.988102912902832,-0.15214546024799347,0.21129997074604034,0.11024821549654007,-0.0027663609944283962,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2208,Gyrometer,40.44348551953917,-79.94449252843172,289.7518424987793,347.98822021484375,15.557171821594238,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,0.014068603515625,-0.920928955078125,-0.1517333984375,0.12414831668138504,-0.366154283285141,-0.12328864634037018,-17.09051513671875,-139.95510864257812,-340.400146484375,0.02912929840385914,0.04816138744354248,0.06730689108371735,1.4163892289421705,-0.1465712281708815,0.18657940826646793,-0.02246122434735298,-0.988102912902832,-0.15214546024799347,0.21129997074604034,0.11024821549654007,-0.0027663609944283962,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2235,COMPASS,40.44348551953917,-79.94449252843172,289.7518424987793,349.0777893066406,15.557900428771973,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,0.014068603515625,-0.920928955078125,-0.1517333984375,0.12414831668138504,-0.366154283285141,-0.12328864634037018,-17.09051513671875,-139.95510864257812,-340.400146484375,0.02912929840385914,0.04816138744354248,0.06730689108371735,1.4163892289421705,-0.1465712281708815,0.18657940826646793,-0.02246122434735298,-0.988102912902832,-0.15214546024799347,0.21129997074604034,0.11024821549654007,-0.0027663609944283962,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2266,Accelerometer,40.44348551953917,-79.94449252843172,289.7518424987793,349.0777893066406,15.557900428771973,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,-0.06048583984375,-1.0861053466796875,-0.0869140625,0.12414831668138504,-0.366154283285141,-0.12328864634037018,-17.09051513671875,-139.95510864257812,-340.400146484375,0.02912929840385914,0.04816138744354248,0.06730689108371735,1.4163892289421705,-0.1465712281708815,0.18657940826646793,-0.02246122434735298,-0.988102912902832,-0.15214546024799347,0.21129997074604034,0.11024821549654007,-0.0027663609944283962,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2293,COMPASS,40.44348551953917,-79.94449252843172,289.7518424987793,350.193603515625,15.55903434753418,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,-0.06048583984375,-1.0861053466796875,-0.0869140625,0.12414831668138504,-0.366154283285141,-0.12328864634037018,-17.09051513671875,-139.95510864257812,-340.400146484375,0.02912929840385914,0.04816138744354248,0.06730689108371735,1.4163892289421705,-0.1465712281708815,0.18657940826646793,-0.02246122434735298,-0.988102912902832,-0.15214546024799347,0.21129997074604034,0.11024821549654007,-0.0027663609944283962,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2319,Device Motion,40.44348551953917,-79.94449252843172,289.7518424987793,350.193603515625,15.55903434753418,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,-0.06048583984375,-1.0861053466796875,-0.0869140625,0.12414831668138504,-0.366154283285141,-0.12328864634037018,-17.09051513671875,-139.95510864257812,-340.400146484375,-0.02489149570465088,0.014384806156158447,-0.07483190298080444,1.4459269459552455,-0.08054397692142005,0.04847774406146152,-0.010020597837865353,-0.9922139644622803,-0.1241423636674881,-0.4019220769405365,-0.37718871235847473,-0.14653067290782928,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2356,COMPASS,40.44348551953917,-79.94449252843172,289.7518424987793,351.2711486816406,15.560627937316895,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,-0.06048583984375,-1.0861053466796875,-0.0869140625,0.12414831668138504,-0.366154283285141,-0.12328864634037018,-17.09051513671875,-139.95510864257812,-340.400146484375,-0.02489149570465088,0.014384806156158447,-0.07483190298080444,1.4459269459552455,-0.08054397692142005,0.04847774406146152,-0.010020597837865353,-0.9922139644622803,-0.1241423636674881,-0.4019220769405365,-0.37718871235847473,-0.14653067290782928,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2404,Magnetometer,40.44348551953917,-79.94449252843172,289.7518424987793,351.2711486816406,15.560627937316895,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,-0.06048583984375,-1.0861053466796875,-0.0869140625,0.12414831668138504,-0.366154283285141,-0.12328864634037018,-17.738861083984375,-139.04307556152344,-346.50506591796875,-0.02489149570465088,0.014384806156158447,-0.07483190298080444,1.4459269459552455,-0.08054397692142005,0.04847774406146152,-0.010020597837865353,-0.9922139644622803,-0.1241423636674881,-0.4019220769405365,-0.37718871235847473,-0.14653067290782928,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2435,Gyrometer,40.44348551953917,-79.94449252843172,289.7518424987793,351.2711486816406,15.560627937316895,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,-0.06048583984375,-1.0861053466796875,-0.0869140625,0.21797654032707214,-0.17687836289405823,-0.0032527849543839693,-17.738861083984375,-139.04307556152344,-346.50506591796875,-0.02489149570465088,0.014384806156158447,-0.07483190298080444,1.4459269459552455,-0.08054397692142005,0.04847774406146152,-0.010020597837865353,-0.9922139644622803,-0.1241423636674881,-0.4019220769405365,-0.37718871235847473,-0.14653067290782928,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2464,Accelerometer,40.44348551953917,-79.94449252843172,289.7518424987793,351.2711486816406,15.560627937316895,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,-0.06109619140625,-0.892791748046875,-0.079010009765625,0.21797654032707214,-0.17687836289405823,-0.0032527849543839693,-17.738861083984375,-139.04307556152344,-346.50506591796875,-0.02489149570465088,0.014384806156158447,-0.07483190298080444,1.4459269459552455,-0.08054397692142005,0.04847774406146152,-0.010020597837865353,-0.9922139644622803,-0.1241423636674881,-0.4019220769405365,-0.37718871235847473,-0.14653067290782928,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2492,COMPASS,40.44348551953917,-79.94449252843172,289.7518424987793,352.3626708984375,15.563170433044434,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,-0.06109619140625,-0.892791748046875,-0.079010009765625,0.21797654032707214,-0.17687836289405823,-0.0032527849543839693,-17.738861083984375,-139.04307556152344,-346.50506591796875,-0.02489149570465088,0.014384806156158447,-0.07483190298080444,1.4459269459552455,-0.08054397692142005,0.04847774406146152,-0.010020597837865353,-0.9922139644622803,-0.1241423636674881,-0.4019220769405365,-0.37718871235847473,-0.14653067290782928,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2520,Device Motion,40.44348551953917,-79.94449252843172,289.7518424987793,352.3626708984375,15.563170433044434,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,-0.06109619140625,-0.892791748046875,-0.079010009765625,0.21797654032707214,-0.17687836289405823,-0.0032527849543839693,-17.738861083984375,-139.04307556152344,-346.50506591796875,-0.04609021544456482,0.06215459108352661,0.02684713900089264,1.4063041363015816,0.1068568618920308,-0.18698630795178103,0.017464732751250267,-0.9865016341209412,-0.16281788051128387,0.02146260440349579,-0.17215776443481445,-0.06893149018287659,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2703,Magnetometer,40.44348551953917,-79.94449252843172,289.7518424987793,352.3626708984375,15.563170433044434,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,-0.06109619140625,-0.892791748046875,-0.079010009765625,0.21797654032707214,-0.17687836289405823,-0.0032527849543839693,-18.838546752929688,-141.1435089111328,-343.1223449707031,-0.04609021544456482,0.06215459108352661,0.02684713900089264,1.4063041363015816,0.1068568618920308,-0.18698630795178103,0.017464732751250267,-0.9865016341209412,-0.16281788051128387,0.02146260440349579,-0.17215776443481445,-0.06893149018287659,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2737,Gyrometer,40.44348551953917,-79.94449252843172,289.7518424987793,352.3626708984375,15.563170433044434,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,-0.06109619140625,-0.892791748046875,-0.079010009765625,0.005154548212885857,0.210180401802063,-0.014943529851734638,-18.838546752929688,-141.1435089111328,-343.1223449707031,-0.04609021544456482,0.06215459108352661,0.02684713900089264,1.4063041363015816,0.1068568618920308,-0.18698630795178103,0.017464732751250267,-0.9865016341209412,-0.16281788051128387,0.02146260440349579,-0.17215776443481445,-0.06893149018287659,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2765,COMPASS,40.44348551953917,-79.94449252843172,289.7518424987793,351.325439453125,15.568873405456543,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,-0.06109619140625,-0.892791748046875,-0.079010009765625,0.005154548212885857,0.210180401802063,-0.014943529851734638,-18.838546752929688,-141.1435089111328,-343.1223449707031,-0.04609021544456482,0.06215459108352661,0.02684713900089264,1.4063041363015816,0.1068568618920308,-0.18698630795178103,0.017464732751250267,-0.9865016341209412,-0.16281788051128387,0.02146260440349579,-0.17215776443481445,-0.06893149018287659,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2793,Accelerometer,40.44348551953917,-79.94449252843172,289.7518424987793,351.325439453125,15.568873405456543,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,0.0403900146484375,-1.129180908203125,-0.2223052978515625,0.005154548212885857,0.210180401802063,-0.014943529851734638,-18.838546752929688,-141.1435089111328,-343.1223449707031,-0.04609021544456482,0.06215459108352661,0.02684713900089264,1.4063041363015816,0.1068568618920308,-0.18698630795178103,0.017464732751250267,-0.9865016341209412,-0.16281788051128387,0.02146260440349579,-0.17215776443481445,-0.06893149018287659,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2821,Device Motion,40.44348551953917,-79.94449252843172,289.7518424987793,351.325439453125,15.568873405456543,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,0.0403900146484375,-1.129180908203125,-0.2223052978515625,0.005154548212885857,0.210180401802063,-0.014943529851734638,-18.838546752929688,-141.1435089111328,-343.1223449707031,-0.028742969036102295,0.00345003604888916,-0.10488767921924591,1.454737636447412,0.03264471232802801,-0.09939259442980077,0.003779605496674776,-0.9932727217674255,-0.1157388910651207,0.06613732874393463,0.19260543584823608,0.020544366911053658,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2875,COMPASS,40.44348551953917,-79.94449252843172,289.7518424987793,350.30474853515625,15.570908546447754,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,0.0403900146484375,-1.129180908203125,-0.2223052978515625,0.005154548212885857,0.210180401802063,-0.014943529851734638,-18.838546752929688,-141.1435089111328,-343.1223449707031,-0.028742969036102295,0.00345003604888916,-0.10488767921924591,1.454737636447412,0.03264471232802801,-0.09939259442980077,0.003779605496674776,-0.9932727217674255,-0.1157388910651207,0.06613732874393463,0.19260543584823608,0.020544366911053658,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
2935,COMPASS,40.44348551953917,-79.94449252843172,289.7518424987793,349.1236267089844,15.57141399383545,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,0.0403900146484375,-1.129180908203125,-0.2223052978515625,0.005154548212885857,0.210180401802063,-0.014943529851734638,-18.838546752929688,-141.1435089111328,-343.1223449707031,-0.028742969036102295,0.00345003604888916,-0.10488767921924591,1.454737636447412,0.03264471232802801,-0.09939259442980077,0.003779605496674776,-0.9932727217674255,-0.1157388910651207,0.06613732874393463,0.19260543584823608,0.020544366911053658,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
3003,Magnetometer,40.44348551953917,-79.94449252843172,289.7518424987793,349.1236267089844,15.57141399383545,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,0.0403900146484375,-1.129180908203125,-0.2223052978515625,0.005154548212885857,0.210180401802063,-0.014943529851734638,-20.627548217773438,-142.9662628173828,-345.1910400390625,-0.028742969036102295,0.00345003604888916,-0.10488767921924591,1.454737636447412,0.03264471232802801,-0.09939259442980077,0.003779605496674776,-0.9932727217674255,-0.1157388910651207,0.06613732874393463,0.19260543584823608,0.020544366911053658,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
3036,COMPASS,40.44348551953917,-79.94449252843172,289.7518424987793,348.09295654296875,15.573219299316406,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,0.0403900146484375,-1.129180908203125,-0.2223052978515625,0.005154548212885857,0.210180401802063,-0.014943529851734638,-20.627548217773438,-142.9662628173828,-345.1910400390625,-0.028742969036102295,0.00345003604888916,-0.10488767921924591,1.454737636447412,0.03264471232802801,-0.09939259442980077,0.003779605496674776,-0.9932727217674255,-0.1157388910651207,0.06613732874393463,0.19260543584823608,0.020544366911053658,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
3067,Gyrometer,40.44348551953917,-79.94449252843172,289.7518424987793,348.09295654296875,15.573219299316406,-0.02642822265625,98.06854248046875,-1.0,-1.0,N/A,0.0403900146484375,-1.129180908203125,-0.2223052978515625,-0.17952395975589752,0.14412255585193634,-0.03911810740828514,-20.627548217773438,-142.9662628173828,-345.1910400390625,-0.028742969036102295,0.00345003604888916,-0.10488767921924591,1.454737636447412,0.03264471232802801,-0.09939259442980077,0.003779605496674776,-0.9932727217674255,-0.1157388910651207,0.06613732874393463,0.19260543584823608,0.020544366911053658,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
3097,Altimeter,40.44348551953917,-79.94449252843172,289.7518424987793,348.09295654296875,15.573219299316406,-0.0528564453125,98.06884002685547,-1.0,-1.0,N/A,0.0403900146484375,-1.129180908203125,-0.2223052978515625,-0.17952395975589752,0.14412255585193634,-0.03911810740828514,-20.627548217773438,-142.9662628173828,-345.1910400390625,-0.028742969036102295,0.00345003604888916,-0.10488767921924591,1.454737636447412,0.03264471232802801,-0.09939259442980077,0.003779605496674776,-0.9932727217674255,-0.1157388910651207,0.06613732874393463,0.19260543584823608,0.020544366911053658,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
3125,Accelerometer,40.44348551953917,-79.94449252843172,289.7518424987793,348.09295654296875,15.573219299316406,-0.0528564453125,98.06884002685547,-1.0,-1.0,N/A,0.0106048583984375,-0.8791961669921875,-0.13311767578125,-0.17952395975589752,0.14412255585193634,-0.03911810740828514,-20.627548217773438,-142.9662628173828,-345.1910400390625,-0.028742969036102295,0.00345003604888916,-0.10488767921924591,1.454737636447412,0.03264471232802801,-0.09939259442980077,0.003779605496674776,-0.9932727217674255,-0.1157388910651207,0.06613732874393463,0.19260543584823608,0.020544366911053658,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
3153,Device Motion,40.44348551953917,-79.94449252843172,289.7518424987793,348.09295654296875,15.573219299316406,-0.0528564453125,98.06884002685547,-1.0,-1.0,N/A,0.0106048583984375,-0.8791961669921875,-0.13311767578125,-0.17952395975589752,0.14412255585193634,-0.03911810740828514,-20.627548217773438,-142.9662628173828,-345.1910400390625,0.03151625394821167,0.08516865968704224,0.0302056223154068,1.4240492536434601,-0.021441147825001474,0.00046757721181732973,-0.0031349058263003826,-0.989251971244812,-0.14618737995624542,-0.0659983903169632,-0.08855938166379929,0.027780083939433098,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
3194,COMPASS,40.44348551953917,-79.94449252843172,289.7518424987793,349.4626770019531,15.576505661010742,-0.0528564453125,98.06884002685547,-1.0,-1.0,N/A,0.0106048583984375,-0.8791961669921875,-0.13311767578125,-0.17952395975589752,0.14412255585193634,-0.03911810740828514,-20.627548217773438,-142.9662628173828,-345.1910400390625,0.03151625394821167,0.08516865968704224,0.0302056223154068,1.4240492536434601,-0.021441147825001474,0.00046757721181732973,-0.0031349058263003826,-0.989251971244812,-0.14618737995624542,-0.0659983903169632,-0.08855938166379929,0.027780083939433098,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
3254,COMPASS,40.44348551953917,-79.94449252843172,289.7518424987793,350.87237548828125,15.577528953552246,-0.0528564453125,98.06884002685547,-1.0,-1.0,N/A,0.0106048583984375,-0.8791961669921875,-0.13311767578125,-0.17952395975589752,0.14412255585193634,-0.03911810740828514,-20.627548217773438,-142.9662628173828,-345.1910400390625,0.03151625394821167,0.08516865968704224,0.0302056223154068,1.4240492536434601,-0.021441147825001474,0.00046757721181732973,-0.0031349058263003826,-0.989251971244812,-0.14618737995624542,-0.0659983903169632,-0.08855938166379929,0.027780083939433098,Walking,5,3.650000000023283,0,0,0.7773886322975159,1.763332486152649,0.8304794520494969
