Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
76370,COMPASS,,,,210.34756469726562,44.73952102661133,-0.23779296875,98.18936920166016,,,,-0.03936767578125,-0.9972686767578125,-0.1475372314453125,-0.004328169394284487,-0.12453766912221909,0.002351038623601198,-23.994033813476562,-105.67103576660156,-305.720947265625,-0.011754272505640984,-0.07552719116210938,-0.004153840243816376,1.4635182182350452,-0.2916534476943501,0.32451163286418,-0.030787233263254166,-0.9942511916160583,-0.10255083441734314,0.07701855897903442,-0.14201433956623077,-0.00662080105394125,Automotive,,,,,,,
76402,Magnetometer,,,,210.34756469726562,44.73952102661133,-0.23779296875,98.18936920166016,,,,-0.03936767578125,-0.9972686767578125,-0.1475372314453125,-0.004328169394284487,-0.12453766912221909,0.002351038623601198,-23.372543334960938,-106.03009033203125,-306.6235046386719,-0.011754272505640984,-0.07552719116210938,-0.004153840243816376,1.4635182182350452,-0.2916534476943501,0.32451163286418,-0.030787233263254166,-0.9942511916160583,-0.10255083441734314,0.07701855897903442,-0.14201433956623077,-0.00662080105394125,Automotive,,,,,,,
76470,COMPASS,,,,211.48764038085938,44.73966598510742,-0.23779296875,98.18936920166016,,,,-0.03936767578125,-0.9972686767578125,-0.1475372314453125,-0.004328169394284487,-0.12453766912221909,0.002351038623601198,-23.372543334960938,-106.03009033203125,-306.6235046386719,-0.011754272505640984,-0.07552719116210938,-0.004153840243816376,1.4635182182350452,-0.2916534476943501,0.32451163286418,-0.030787233263254166,-0.9942511916160583,-0.10255083441734314,0.07701855897903442,-0.14201433956623077,-0.00662080105394125,Automotive,,,,,,,
76529,Device Motion,,,,211.48764038085938,44.73966598510742,-0.23779296875,98.18936920166016,,,,-0.03936767578125,-0.9972686767578125,-0.1475372314453125,-0.004328169394284487,-0.12453766912221909,0.002351038623601198,-23.372543334960938,-106.03009033203125,-306.6235046386719,-0.0037278495728969574,0.05118292570114136,-0.06151925027370453,1.4921282385684294,-0.30319407196077214,0.2982415416945246,-0.023463314399123192,-0.9969072341918945,-0.07500114291906357,-0.04568902775645256,-0.10304537415504456,-0.023344481363892555,Automotive,,,,,,,
76577,Altimeter,,,,211.48764038085938,44.73966598510742,-0.248382568359375,98.18946838378906,,,,-0.03936767578125,-0.9972686767578125,-0.1475372314453125,-0.004328169394284487,-0.12453766912221909,0.002351038623601198,-23.372543334960938,-106.03009033203125,-306.6235046386719,-0.0037278495728969574,0.05118292570114136,-0.06151925027370453,1.4921282385684294,-0.30319407196077214,0.2982415416945246,-0.023463314399123192,-0.9969072341918945,-0.07500114291906357,-0.04568902775645256,-0.10304537415504456,-0.023344481363892555,Automotive,,,,,,,
76612,Gyrometer,,,,211.48764038085938,44.73966598510742,-0.248382568359375,98.18946838378906,,,,-0.03936767578125,-0.9972686767578125,-0.1475372314453125,-0.2253503054380417,0.022778550162911415,-0.027365844696760178,-23.372543334960938,-106.03009033203125,-306.6235046386719,-0.0037278495728969574,0.05118292570114136,-0.06151925027370453,1.4921282385684294,-0.30319407196077214,0.2982415416945246,-0.023463314399123192,-0.9969072341918945,-0.07500114291906357,-0.04568902775645256,-0.10304537415504456,-0.023344481363892555,Automotive,,,,,,,
76645,Accelerometer,,,,211.48764038085938,44.73966598510742,-0.248382568359375,98.18946838378906,,,,-0.0159454345703125,-0.99542236328125,-0.15057373046875,-0.2253503054380417,0.022778550162911415,-0.027365844696760178,-23.372543334960938,-106.03009033203125,-306.6235046386719,-0.0037278495728969574,0.05118292570114136,-0.06151925027370453,1.4921282385684294,-0.30319407196077214,0.2982415416945246,-0.023463314399123192,-0.9969072341918945,-0.07500114291906357,-0.04568902775645256,-0.10304537415504456,-0.023344481363892555,Automotive,,,,,,,
76689,Magnetometer,,,,211.48764038085938,44.73966598510742,-0.248382568359375,98.18946838378906,,,,-0.0159454345703125,-0.99542236328125,-0.15057373046875,-0.2253503054380417,0.022778550162911415,-0.027365844696760178,-23.0838623046875,-105.94142150878906,-307.5423583984375,-0.0037278495728969574,0.05118292570114136,-0.06151925027370453,1.4921282385684294,-0.30319407196077214,0.2982415416945246,-0.023463314399123192,-0.9969072341918945,-0.07500114291906357,-0.04568902775645256,-0.10304537415504456,-0.023344481363892555,Automotive,,,,,,,
76828,Device Motion,,,,211.48764038085938,44.73966598510742,-0.248382568359375,98.18946838378906,,,,-0.0159454345703125,-0.99542236328125,-0.15057373046875,-0.2253503054380417,0.022778550162911415,-0.027365844696760178,-23.0838623046875,-105.94142150878906,-307.5423583984375,-0.021106181666254997,0.006394445896148682,0.009186573326587677,1.4526408696869906,-0.17154686591354823,0.177675549314029,-0.0201230701059103,-0.9930277466773987,-0.11615068465471268,-0.12135010212659836,0.09080401808023453,0.035682108253240585,Automotive,,,,,,,
76903,Gyrometer,,,,211.48764038085938,44.73966598510742,-0.248382568359375,98.18946838378906,,,,-0.0159454345703125,-0.99542236328125,-0.15057373046875,-0.05613943561911583,0.13362011313438416,0.01104652602225542,-23.0838623046875,-105.94142150878906,-307.5423583984375,-0.021106181666254997,0.006394445896148682,0.009186573326587677,1.4526408696869906,-0.17154686591354823,0.177675549314029,-0.0201230701059103,-0.9930277466773987,-0.11615068465471268,-0.12135010212659836,0.09080401808023453,0.035682108253240585,Automotive,,,,,,,
76940,Accelerometer,,,,211.48764038085938,44.73966598510742,-0.248382568359375,98.18946838378906,,,,-0.03411865234375,-0.986419677734375,-0.0744781494140625,-0.05613943561911583,0.13362011313438416,0.01104652602225542,-23.0838623046875,-105.94142150878906,-307.5423583984375,-0.021106181666254997,0.006394445896148682,0.009186573326587677,1.4526408696869906,-0.17154686591354823,0.177675549314029,-0.0201230701059103,-0.9930277466773987,-0.11615068465471268,-0.12135010212659836,0.09080401808023453,0.035682108253240585,Automotive,,,,,,,
76988,Magnetometer,,,,211.48764038085938,44.73966598510742,-0.248382568359375,98.18946838378906,,,,-0.03411865234375,-0.986419677734375,-0.0744781494140625,-0.05613943561911583,0.13362011313438416,0.01104652602225542,-23.415374755859375,-106.97833251953125,-307.9296569824219,-0.021106181666254997,0.006394445896148682,0.009186573326587677,1.4526408696869906,-0.17154686591354823,0.177675549314029,-0.0201230701059103,-0.9930277466773987,-0.11615068465471268,-0.12135010212659836,0.09080401808023453,0.035682108253240585,Automotive,,,,,,,
77024,COMPASS,,,,210.38551330566406,44.739776611328125,-0.248382568359375,98.18946838378906,,,,-0.03411865234375,-0.986419677734375,-0.0744781494140625,-0.05613943561911583,0.13362011313438416,0.01104652602225542,-23.415374755859375,-106.97833251953125,-307.9296569824219,-0.021106181666254997,0.006394445896148682,0.009186573326587677,1.4526408696869906,-0.17154686591354823,0.177675549314029,-0.0201230701059103,-0.9930277466773987,-0.11615068465471268,-0.12135010212659836,0.09080401808023453,0.035682108253240585,Automotive,,,,,,,
77108,COMPASS,,,,209.3463134765625,44.73955535888672,-0.248382568359375,98.18946838378906,,,,-0.03411865234375,-0.986419677734375,-0.0744781494140625,-0.05613943561911583,0.13362011313438416,0.01104652602225542,-23.415374755859375,-106.97833251953125,-307.9296569824219,-0.021106181666254997,0.006394445896148682,0.009186573326587677,1.4526408696869906,-0.17154686591354823,0.177675549314029,-0.0201230701059103,-0.9930277466773987,-0.11615068465471268,-0.12135010212659836,0.09080401808023453,0.035682108253240585,Automotive,,,,,,,
77143,Device Motion,,,,209.3463134765625,44.73955535888672,-0.248382568359375,98.18946838378906,,,,-0.03411865234375,-0.986419677734375,-0.0744781494140625,-0.05613943561911583,0.13362011313438416,0.01104652602225542,-23.415374755859375,-106.97833251953125,-307.9296569824219,0.0003392379730939865,-0.057342529296875,0.02844880521297455,1.4633417995685372,-0.18446923931849862,0.23111358105119809,-0.01967214047908783,-0.9942322969436646,-0.10542945563793182,0.10546260327100754,0.10250832140445709,-0.05407688766717911,Automotive,,,,,,,
77204,Gyrometer,,,,209.3463134765625,44.73955535888672,-0.248382568359375,98.18946838378906,,,,-0.03411865234375,-0.986419677734375,-0.0744781494140625,-0.03081250749528408,0.1426844447851181,-0.10357299447059631,-23.415374755859375,-106.97833251953125,-307.9296569824219,0.0003392379730939865,-0.057342529296875,0.02844880521297455,1.4633417995685372,-0.18446923931849862,0.23111358105119809,-0.01967214047908783,-0.9942322969436646,-0.10542945563793182,0.10546260327100754,0.10250832140445709,-0.05407688766717911,Automotive,,,,,,,
77244,Accelerometer,,,,209.3463134765625,44.73955535888672,-0.248382568359375,98.18946838378906,,,,-0.006103515625,-1.0079498291015625,-0.1945648193359375,-0.03081250749528408,0.1426844447851181,-0.10357299447059631,-23.415374755859375,-106.97833251953125,-307.9296569824219,0.0003392379730939865,-0.057342529296875,0.02844880521297455,1.4633417995685372,-0.18446923931849862,0.23111358105119809,-0.01967214047908783,-0.9942322969436646,-0.10542945563793182,0.10546260327100754,0.10250832140445709,-0.05407688766717911,Automotive,,,,,,,
77287,Magnetometer,,,,209.3463134765625,44.73955535888672,-0.248382568359375,98.18946838378906,,,,-0.006103515625,-1.0079498291015625,-0.1945648193359375,-0.03081250749528408,0.1426844447851181,-0.10357299447059631,-23.503997802734375,-106.91799926757812,-307.5299072265625,0.0003392379730939865,-0.057342529296875,0.02844880521297455,1.4633417995685372,-0.18446923931849862,0.23111358105119809,-0.01967214047908783,-0.9942322969436646,-0.10542945563793182,0.10546260327100754,0.10250832140445709,-0.05407688766717911,Automotive,,,,,,,
77387,COMPASS,,,,208.29054260253906,44.74021911621094,-0.248382568359375,98.18946838378906,,,,-0.006103515625,-1.0079498291015625,-0.1945648193359375,-0.03081250749528408,0.1426844447851181,-0.10357299447059631,-23.503997802734375,-106.91799926757812,-307.5299072265625,0.0003392379730939865,-0.057342529296875,0.02844880521297455,1.4633417995685372,-0.18446923931849862,0.23111358105119809,-0.01967214047908783,-0.9942322969436646,-0.10542945563793182,0.10546260327100754,0.10250832140445709,-0.05407688766717911,Automotive,,,,,,,
77426,Device Motion,,,,208.29054260253906,44.74021911621094,-0.248382568359375,98.18946838378906,,,,-0.006103515625,-1.0079498291015625,-0.1945648193359375,-0.03081250749528408,0.1426844447851181,-0.10357299447059631,-23.503997802734375,-106.91799926757812,-307.5299072265625,0.015356838703155518,0.01433265209197998,-0.0830240249633789,1.489079258962026,-0.2598395682573068,0.3293614661049996,-0.02097206935286522,-0.9966630339622498,-0.07888691872358322,-0.045407962054014206,0.08591234683990479,0.07293231040239334,Automotive,,,,,,,
77504,Gyrometer,,,,208.29054260253906,44.74021911621094,-0.248382568359375,98.18946838378906,,,,-0.006103515625,-1.0079498291015625,-0.1945648193359375,-0.1398572325706482,0.04387291520833969,0.03044951893389225,-23.503997802734375,-106.91799926757812,-307.5299072265625,0.015356838703155518,0.01433265209197998,-0.0830240249633789,1.489079258962026,-0.2598395682573068,0.3293614661049996,-0.02097206935286522,-0.9966630339622498,-0.07888691872358322,-0.045407962054014206,0.08591234683990479,0.07293231040239334,Automotive,,,,,,,
77542,Accelerometer,,,,208.29054260253906,44.74021911621094,-0.248382568359375,98.18946838378906,,,,-0.04376220703125,-0.958892822265625,-0.1087646484375,-0.1398572325706482,0.04387291520833969,0.03044951893389225,-23.503997802734375,-106.91799926757812,-307.5299072265625,0.015356838703155518,0.01433265209197998,-0.0830240249633789,1.489079258962026,-0.2598395682573068,0.3293614661049996,-0.02097206935286522,-0.9966630339622498,-0.07888691872358322,-0.045407962054014206,0.08591234683990479,0.07293231040239334,Automotive,,,,,,,
77574,COMPASS,,,,207.2861328125,44.740211486816406,-0.248382568359375,98.18946838378906,,,,-0.04376220703125,-0.958892822265625,-0.1087646484375,-0.1398572325706482,0.04387291520833969,0.03044951893389225,-23.503997802734375,-106.91799926757812,-307.5299072265625,0.015356838703155518,0.01433265209197998,-0.0830240249633789,1.489079258962026,-0.2598395682573068,0.3293614661049996,-0.02097206935286522,-0.9966630339622498,-0.07888691872358322,-0.045407962054014206,0.08591234683990479,0.07293231040239334,Automotive,,,,,,,
77606,Altimeter,,,,207.2861328125,44.740211486816406,-0.2747802734375,98.18978118896484,,,,-0.04376220703125,-0.958892822265625,-0.1087646484375,-0.1398572325706482,0.04387291520833969,0.03044951893389225,-23.503997802734375,-106.91799926757812,-307.5299072265625,0.015356838703155518,0.01433265209197998,-0.0830240249633789,1.489079258962026,-0.2598395682573068,0.3293614661049996,-0.02097206935286522,-0.9966630339622498,-0.07888691872358322,-0.045407962054014206,0.08591234683990479,0.07293231040239334,Automotive,,,,,,,
77638,Magnetometer,,,,207.2861328125,44.740211486816406,-0.2747802734375,98.18978118896484,,,,-0.04376220703125,-0.958892822265625,-0.1087646484375,-0.1398572325706482,0.04387291520833969,0.03044951893389225,-23.989105224609375,-106.97254943847656,-306.9666748046875,0.015356838703155518,0.01433265209197998,-0.0830240249633789,1.489079258962026,-0.2598395682573068,0.3293614661049996,-0.02097206935286522,-0.9966630339622498,-0.07888691872358322,-0.045407962054014206,0.08591234683990479,0.07293231040239334,Automotive,,,,,,,
77725,Device Motion,,,,207.2861328125,44.740211486816406,-0.2747802734375,98.18978118896484,,,,-0.04376220703125,-0.958892822265625,-0.1087646484375,-0.1398572325706482,0.04387291520833969,0.03044951893389225,-23.989105224609375,-106.97254943847656,-306.9666748046875,0.013156082481145859,-0.0003490447998046875,0.010351523756980896,1.4449991055385258,-0.22496096767854148,0.3083910800947338,-0.02798762544989586,-0.9920979738235474,-0.12230519950389862,-0.10892912745475769,0.016859732568264008,-0.015303715132176876,Automotive,,,,,,,
77805,Gyrometer,,,,207.2861328125,44.740211486816406,-0.2747802734375,98.18978118896484,,,,-0.04376220703125,-0.958892822265625,-0.1087646484375,-0.00993385724723339,-0.016412261873483658,-0.012448679655790329,-23.989105224609375,-106.97254943847656,-306.9666748046875,0.013156082481145859,-0.0003490447998046875,0.010351523756980896,1.4449991055385258,-0.22496096767854148,0.3083910800947338,-0.02798762544989586,-0.9920979738235474,-0.12230519950389862,-0.10892912745475769,0.016859732568264008,-0.015303715132176876,Automotive,,,,,,,
77852,Accelerometer,,,,207.2861328125,44.740211486816406,-0.2747802734375,98.18978118896484,,,,-0.0319976806640625,-1.0030975341796875,-0.0782623291015625,-0.00993385724723339,-0.016412261873483658,-0.012448679655790329,-23.989105224609375,-106.97254943847656,-306.9666748046875,0.013156082481145859,-0.0003490447998046875,0.010351523756980896,1.4449991055385258,-0.22496096767854148,0.3083910800947338,-0.02798762544989586,-0.9920979738235474,-0.12230519950389862,-0.10892912745475769,0.016859732568264008,-0.015303715132176876,Automotive,,,,,,,
77887,Magnetometer,,,,207.2861328125,44.740211486816406,-0.2747802734375,98.18978118896484,,,,-0.0319976806640625,-1.0030975341796875,-0.0782623291015625,-0.00993385724723339,-0.016412261873483658,-0.012448679655790329,-24.291397094726562,-107.42172241210938,-306.887939453125,0.013156082481145859,-0.0003490447998046875,0.010351523756980896,1.4449991055385258,-0.22496096767854148,0.3083910800947338,-0.02798762544989586,-0.9920979738235474,-0.12230519950389862,-0.10892912745475769,0.016859732568264008,-0.015303715132176876,Automotive,,,,,,,
78024,Device Motion,,,,207.2861328125,44.740211486816406,-0.2747802734375,98.18978118896484,,,,-0.0319976806640625,-1.0030975341796875,-0.0782623291015625,-0.00993385724723339,-0.016412261873483658,-0.012448679655790329,-24.291397094726562,-107.42172241210938,-306.887939453125,-0.01996055245399475,-0.09377455711364746,0.019050538539886475,1.4598943083182323,-0.3077158959528811,0.3630680067707883,-0.03352152183651924,-0.99385666847229,-0.10547631978988647,0.12460552155971527,-0.17079751193523407,0.036418281495571136,Automotive,,,,,,,
78105,COMPASS,,,,208.3525848388672,44.74071502685547,-0.2747802734375,98.18978118896484,,,,-0.0319976806640625,-1.0030975341796875,-0.0782623291015625,-0.00993385724723339,-0.016412261873483658,-0.012448679655790329,-24.291397094726562,-107.42172241210938,-306.887939453125,-0.01996055245399475,-0.09377455711364746,0.019050538539886475,1.4598943083182323,-0.3077158959528811,0.3630680067707883,-0.03352152183651924,-0.99385666847229,-0.10547631978988647,0.12460552155971527,-0.17079751193523407,0.036418281495571136,Automotive,,,,,,,
78141,Gyrometer,,,,208.3525848388672,44.74071502685547,-0.2747802734375,98.18978118896484,,,,-0.0319976806640625,-1.0030975341796875,-0.0782623291015625,0.12223323434591293,-0.12320581823587418,0.06377685070037842,-24.291397094726562,-107.42172241210938,-306.887939453125,-0.01996055245399475,-0.09377455711364746,0.019050538539886475,1.4598943083182323,-0.3077158959528811,0.3630680067707883,-0.03352152183651924,-0.99385666847229,-0.10547631978988647,0.12460552155971527,-0.17079751193523407,0.036418281495571136,Automotive,,,,,,,
