Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2214,Accelerometer,40.4437528614671,-79.94439614592112,289.7317924499512,317.83612060546875,15.68317699432373,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.066009521484375,-0.924072265625,-0.1145477294921875,-0.1370105892419815,0.19952136278152466,-0.13604944944381714,-45.07704162597656,-112.10983276367188,-323.07696533203125,-0.031277477741241455,0.0869138240814209,-0.1167256236076355,1.4571151901343584,-0.2277039537662442,0.18657009847068806,-0.025607295334339142,-0.9935452342033386,-0.11050834506750107,0.339669793844223,-0.1739398092031479,-0.35369548201560974,Walking,,,,,,,
2326,Device Motion,40.4437528614671,-79.94439614592112,289.7317924499512,317.83612060546875,15.68317699432373,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.066009521484375,-0.924072265625,-0.1145477294921875,-0.1370105892419815,0.19952136278152466,-0.13604944944381714,-45.07704162597656,-112.10983276367188,-323.07696533203125,-0.04334568977355957,0.03854990005493164,0.03422558307647705,1.4431009107760775,-0.015133276143120256,-0.027505902161300083,-0.0019271397031843662,-0.9918580055236816,-0.12733478844165802,0.037526845932006836,-0.06578007340431213,-0.004340159706771374,Walking,,,,,,,
2408,Gyrometer,40.4437528614671,-79.94439614592112,289.7317924499512,317.83612060546875,15.68317699432373,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.066009521484375,-0.924072265625,-0.1145477294921875,0.27221792936325073,-0.1740460991859436,-0.062009043991565704,-45.07704162597656,-112.10983276367188,-323.07696533203125,-0.04334568977355957,0.03854990005493164,0.03422558307647705,1.4431009107760775,-0.015133276143120256,-0.027505902161300083,-0.0019271397031843662,-0.9918580055236816,-0.12733478844165802,0.037526845932006836,-0.06578007340431213,-0.004340159706771374,Walking,,,,,,,
2442,COMPASS,40.4437528614671,-79.94439614592112,289.7317924499512,318.9151916503906,15.688350677490234,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.066009521484375,-0.924072265625,-0.1145477294921875,0.27221792936325073,-0.1740460991859436,-0.062009043991565704,-45.07704162597656,-112.10983276367188,-323.07696533203125,-0.04334568977355957,0.03854990005493164,0.03422558307647705,1.4431009107760775,-0.015133276143120256,-0.027505902161300083,-0.0019271397031843662,-0.9918580055236816,-0.12733478844165802,0.037526845932006836,-0.06578007340431213,-0.004340159706771374,Walking,,,,,,,
2474,Magnetometer,40.4437528614671,-79.94439614592112,289.7317924499512,318.9151916503906,15.688350677490234,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.066009521484375,-0.924072265625,-0.1145477294921875,0.27221792936325073,-0.1740460991859436,-0.062009043991565704,-46.108978271484375,-113.44490051269531,-324.8443908691406,-0.04334568977355957,0.03854990005493164,0.03422558307647705,1.4431009107760775,-0.015133276143120256,-0.027505902161300083,-0.0019271397031843662,-0.9918580055236816,-0.12733478844165802,0.037526845932006836,-0.06578007340431213,-0.004340159706771374,Walking,,,,,,,
2504,Accelerometer,40.4437528614671,-79.94439614592112,289.7317924499512,318.9151916503906,15.688350677490234,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.0285491943359375,-1.13385009765625,-0.04327392578125,0.27221792936325073,-0.1740460991859436,-0.062009043991565704,-46.108978271484375,-113.44490051269531,-324.8443908691406,-0.04334568977355957,0.03854990005493164,0.03422558307647705,1.4431009107760775,-0.015133276143120256,-0.027505902161300083,-0.0019271397031843662,-0.9918580055236816,-0.12733478844165802,0.037526845932006836,-0.06578007340431213,-0.004340159706771374,Walking,,,,,,,
2577,COMPASS,40.4437528614671,-79.94439614592112,289.7317924499512,317.61016845703125,15.690587043762207,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.0285491943359375,-1.13385009765625,-0.04327392578125,0.27221792936325073,-0.1740460991859436,-0.062009043991565704,-46.108978271484375,-113.44490051269531,-324.8443908691406,-0.04334568977355957,0.03854990005493164,0.03422558307647705,1.4431009107760775,-0.015133276143120256,-0.027505902161300083,-0.0019271397031843662,-0.9918580055236816,-0.12733478844165802,0.037526845932006836,-0.06578007340431213,-0.004340159706771374,Walking,,,,,,,
2616,COMPASS,40.4437528614671,-79.94439614592112,289.7317924499512,316.476318359375,15.69114875793457,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.0285491943359375,-1.13385009765625,-0.04327392578125,0.27221792936325073,-0.1740460991859436,-0.062009043991565704,-46.108978271484375,-113.44490051269531,-324.8443908691406,-0.04334568977355957,0.03854990005493164,0.03422558307647705,1.4431009107760775,-0.015133276143120256,-0.027505902161300083,-0.0019271397031843662,-0.9918580055236816,-0.12733478844165802,0.037526845932006836,-0.06578007340431213,-0.004340159706771374,Walking,,,,,,,
2646,Device Motion,40.4437528614671,-79.94439614592112,289.7317924499512,316.476318359375,15.69114875793457,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.0285491943359375,-1.13385009765625,-0.04327392578125,0.27221792936325073,-0.1740460991859436,-0.062009043991565704,-46.108978271484375,-113.44490051269531,-324.8443908691406,0.05405986309051514,0.013094425201416016,-0.060519397258758545,1.4692130590895187,-0.10429306308222426,0.08972659400227448,-0.010557059198617935,-0.9948448538780212,-0.10085766017436981,-0.09683355689048767,0.25699055194854736,0.2333303689956665,Walking,,,,,,,
2675,COMPASS,40.4437528614671,-79.94439614592112,289.7317924499512,315.2037658691406,15.691986083984375,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.0285491943359375,-1.13385009765625,-0.04327392578125,0.27221792936325073,-0.1740460991859436,-0.062009043991565704,-46.108978271484375,-113.44490051269531,-324.8443908691406,0.05405986309051514,0.013094425201416016,-0.060519397258758545,1.4692130590895187,-0.10429306308222426,0.08972659400227448,-0.010557059198617935,-0.9948448538780212,-0.10085766017436981,-0.09683355689048767,0.25699055194854736,0.2333303689956665,Walking,,,,,,,
2708,Gyrometer,40.4437528614671,-79.94439614592112,289.7317924499512,315.2037658691406,15.691986083984375,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.0285491943359375,-1.13385009765625,-0.04327392578125,0.06774895638227463,0.03279656171798706,0.13535143435001373,-46.108978271484375,-113.44490051269531,-324.8443908691406,0.05405986309051514,0.013094425201416016,-0.060519397258758545,1.4692130590895187,-0.10429306308222426,0.08972659400227448,-0.010557059198617935,-0.9948448538780212,-0.10085766017436981,-0.09683355689048767,0.25699055194854736,0.2333303689956665,Walking,,,,,,,
2738,Magnetometer,40.4437528614671,-79.94439614592112,289.7317924499512,315.2037658691406,15.691986083984375,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.0285491943359375,-1.13385009765625,-0.04327392578125,0.06774895638227463,0.03279656171798706,0.13535143435001373,-47.20068359375,-114.69412231445312,-325.19488525390625,0.05405986309051514,0.013094425201416016,-0.060519397258758545,1.4692130590895187,-0.10429306308222426,0.08972659400227448,-0.010557059198617935,-0.9948448538780212,-0.10085766017436981,-0.09683355689048767,0.25699055194854736,0.2333303689956665,Walking,,,,,,,
2767,Accelerometer,40.4437528614671,-79.94439614592112,289.7317924499512,315.2037658691406,15.691986083984375,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,0.0065460205078125,-0.8835906982421875,-0.0886383056640625,0.06774895638227463,0.03279656171798706,0.13535143435001373,-47.20068359375,-114.69412231445312,-325.19488525390625,0.05405986309051514,0.013094425201416016,-0.060519397258758545,1.4692130590895187,-0.10429306308222426,0.08972659400227448,-0.010557059198617935,-0.9948448538780212,-0.10085766017436981,-0.09683355689048767,0.25699055194854736,0.2333303689956665,Walking,,,,,,,
2799,COMPASS,40.4437528614671,-79.94439614592112,289.7317924499512,314.0604553222656,15.693340301513672,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,0.0065460205078125,-0.8835906982421875,-0.0886383056640625,0.06774895638227463,0.03279656171798706,0.13535143435001373,-47.20068359375,-114.69412231445312,-325.19488525390625,0.05405986309051514,0.013094425201416016,-0.060519397258758545,1.4692130590895187,-0.10429306308222426,0.08972659400227448,-0.010557059198617935,-0.9948448538780212,-0.10085766017436981,-0.09683355689048767,0.25699055194854736,0.2333303689956665,Walking,,,,,,,
2855,COMPASS,40.4437528614671,-79.94439614592112,289.7317924499512,312.8432922363281,15.694470405578613,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,0.0065460205078125,-0.8835906982421875,-0.0886383056640625,0.06774895638227463,0.03279656171798706,0.13535143435001373,-47.20068359375,-114.69412231445312,-325.19488525390625,0.05405986309051514,0.013094425201416016,-0.060519397258758545,1.4692130590895187,-0.10429306308222426,0.08972659400227448,-0.010557059198617935,-0.9948448538780212,-0.10085766017436981,-0.09683355689048767,0.25699055194854736,0.2333303689956665,Walking,,,,,,,
2924,Device Motion,40.4437528614671,-79.94439614592112,289.7317924499512,312.8432922363281,15.694470405578613,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,0.0065460205078125,-0.8835906982421875,-0.0886383056640625,0.06774895638227463,0.03279656171798706,0.13535143435001373,-47.20068359375,-114.69412231445312,-325.19488525390625,0.02280283160507679,0.06083881855010986,0.013668306171894073,1.4445129811039854,-0.24441597371403512,0.2773642244116826,-0.030477985739707947,-0.9920368790626526,-0.12220414727926254,0.027852915227413177,0.06962515413761139,-0.020732183009386063,Walking,,,,,,,
3008,Magnetometer,40.4437528614671,-79.94439614592112,289.7317924499512,312.8432922363281,15.694470405578613,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,0.0065460205078125,-0.8835906982421875,-0.0886383056640625,0.06774895638227463,0.03279656171798706,0.13535143435001373,-48.601318359375,-115.99432373046875,-325.4530334472656,0.02280283160507679,0.06083881855010986,0.013668306171894073,1.4445129811039854,-0.24441597371403512,0.2773642244116826,-0.030477985739707947,-0.9920368790626526,-0.12220414727926254,0.027852915227413177,0.06962515413761139,-0.020732183009386063,Walking,,,,,,,
3043,Gyrometer,40.4437528614671,-79.94439614592112,289.7317924499512,312.8432922363281,15.694470405578613,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,0.0065460205078125,-0.8835906982421875,-0.0886383056640625,0.2707870304584503,-0.3003135025501251,-0.13797864317893982,-48.601318359375,-115.99432373046875,-325.4530334472656,0.02280283160507679,0.06083881855010986,0.013668306171894073,1.4445129811039854,-0.24441597371403512,0.2773642244116826,-0.030477985739707947,-0.9920368790626526,-0.12220414727926254,0.027852915227413177,0.06962515413761139,-0.020732183009386063,Walking,,,,,,,
3073,COMPASS,40.4437528614671,-79.94439614592112,289.7317924499512,314.1040344238281,15.69689655303955,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,0.0065460205078125,-0.8835906982421875,-0.0886383056640625,0.2707870304584503,-0.3003135025501251,-0.13797864317893982,-48.601318359375,-115.99432373046875,-325.4530334472656,0.02280283160507679,0.06083881855010986,0.013668306171894073,1.4445129811039854,-0.24441597371403512,0.2773642244116826,-0.030477985739707947,-0.9920368790626526,-0.12220414727926254,0.027852915227413177,0.06962515413761139,-0.020732183009386063,Walking,,,,,,,
3104,Accelerometer,40.4437528614671,-79.94439614592112,289.7317924499512,314.1040344238281,15.69689655303955,-0.023773193359375,98.08072662353516,-1.0,-1.0,N/A,-0.0472259521484375,-1.07196044921875,-0.0818328857421875,0.2707870304584503,-0.3003135025501251,-0.13797864317893982,-48.601318359375,-115.99432373046875,-325.4530334472656,0.02280283160507679,0.06083881855010986,0.013668306171894073,1.4445129811039854,-0.24441597371403512,0.2773642244116826,-0.030477985739707947,-0.9920368790626526,-0.12220414727926254,0.027852915227413177,0.06962515413761139,-0.020732183009386063,Walking,,,,,,,
3139,Altimeter,40.4437528614671,-79.94439614592112,289.7317924499512,314.1040344238281,15.69689655303955,-0.04754638671875,98.08100128173828,-1.0,-1.0,N/A,-0.0472259521484375,-1.07196044921875,-0.0818328857421875,0.2707870304584503,-0.3003135025501251,-0.13797864317893982,-48.601318359375,-115.99432373046875,-325.4530334472656,0.02280283160507679,0.06083881855010986,0.013668306171894073,1.4445129811039854,-0.24441597371403512,0.2773642244116826,-0.030477985739707947,-0.9920368790626526,-0.12220414727926254,0.027852915227413177,0.06962515413761139,-0.020732183009386063,Walking,,,,,,,
3194,COMPASS,40.4437528614671,-79.94439614592112,289.7317924499512,315.1788024902344,15.698525428771973,-0.04754638671875,98.08100128173828,-1.0,-1.0,N/A,-0.0472259521484375,-1.07196044921875,-0.0818328857421875,0.2707870304584503,-0.3003135025501251,-0.13797864317893982,-48.601318359375,-115.99432373046875,-325.4530334472656,0.02280283160507679,0.06083881855010986,0.013668306171894073,1.4445129811039854,-0.24441597371403512,0.2773642244116826,-0.030477985739707947,-0.9920368790626526,-0.12220414727926254,0.027852915227413177,0.06962515413761139,-0.020732183009386063,Walking,,,,,,,
3225,Device Motion,40.4437528614671,-79.94439614592112,289.7317924499512,315.1788024902344,15.698525428771973,-0.04754638671875,98.08100128173828,-1.0,-1.0,N/A,-0.0472259521484375,-1.07196044921875,-0.0818328857421875,0.2707870304584503,-0.3003135025501251,-0.13797864317893982,-48.601318359375,-115.99432373046875,-325.4530334472656,0.0017071366310119629,-0.08096200227737427,-0.11256140470504761,1.4916943041484976,-0.013494148073727355,0.020973215119774527,-0.001066275523044169,-0.9968730807304382,-0.07901282608509064,-0.19847731292247772,-0.27491673827171326,-0.03512842580676079,Walking,,,,,,,
3274,COMPASS,40.4437528614671,-79.94439614592112,289.7317924499512,316.5763854980469,15.699613571166992,-0.04754638671875,98.08100128173828,-1.0,-1.0,N/A,-0.0472259521484375,-1.07196044921875,-0.0818328857421875,0.2707870304584503,-0.3003135025501251,-0.13797864317893982,-48.601318359375,-115.99432373046875,-325.4530334472656,0.0017071366310119629,-0.08096200227737427,-0.11256140470504761,1.4916943041484976,-0.013494148073727355,0.020973215119774527,-0.001066275523044169,-0.9968730807304382,-0.07901282608509064,-0.19847731292247772,-0.27491673827171326,-0.03512842580676079,Walking,,,,,,,
3308,Magnetometer,40.4437528614671,-79.94439614592112,289.7317924499512,316.5763854980469,15.699613571166992,-0.04754638671875,98.08100128173828,-1.0,-1.0,N/A,-0.0472259521484375,-1.07196044921875,-0.0818328857421875,0.2707870304584503,-0.3003135025501251,-0.13797864317893982,-48.7052001953125,-118.0518798828125,-323.4278869628906,0.0017071366310119629,-0.08096200227737427,-0.11256140470504761,1.4916943041484976,-0.013494148073727355,0.020973215119774527,-0.001066275523044169,-0.9968730807304382,-0.07901282608509064,-0.19847731292247772,-0.27491673827171326,-0.03512842580676079,Walking,,,,,,,
3338,Gyrometer,40.4437528614671,-79.94439614592112,289.7317924499512,316.5763854980469,15.699613571166992,-0.04754638671875,98.08100128173828,-1.0,-1.0,N/A,-0.0472259521484375,-1.07196044921875,-0.0818328857421875,0.04442925006151199,0.048165399581193924,-0.19358624517917633,-48.7052001953125,-118.0518798828125,-323.4278869628906,0.0017071366310119629,-0.08096200227737427,-0.11256140470504761,1.4916943041484976,-0.013494148073727355,0.020973215119774527,-0.001066275523044169,-0.9968730807304382,-0.07901282608509064,-0.19847731292247772,-0.27491673827171326,-0.03512842580676079,Walking,,,,,,,
3367,Accelerometer,40.4437528614671,-79.94439614592112,289.7317924499512,316.5763854980469,15.699613571166992,-0.04754638671875,98.08100128173828,-1.0,-1.0,N/A,-0.0525665283203125,-0.922637939453125,-0.1214141845703125,0.04442925006151199,0.048165399581193924,-0.19358624517917633,-48.7052001953125,-118.0518798828125,-323.4278869628906,0.0017071366310119629,-0.08096200227737427,-0.11256140470504761,1.4916943041484976,-0.013494148073727355,0.020973215119774527,-0.001066275523044169,-0.9968730807304382,-0.07901282608509064,-0.19847731292247772,-0.27491673827171326,-0.03512842580676079,Walking,,,,,,,
3494,COMPASS,40.4437528614671,-79.94439614592112,289.7317924499512,317.8968811035156,15.702624320983887,-0.04754638671875,98.08100128173828,-1.0,-1.0,N/A,-0.0525665283203125,-0.922637939453125,-0.1214141845703125,0.04442925006151199,0.048165399581193924,-0.19358624517917633,-48.7052001953125,-118.0518798828125,-323.4278869628906,0.0017071366310119629,-0.08096200227737427,-0.11256140470504761,1.4916943041484976,-0.013494148073727355,0.020973215119774527,-0.001066275523044169,-0.9968730807304382,-0.07901282608509064,-0.19847731292247772,-0.27491673827171326,-0.03512842580676079,Walking,,,,,,,
3528,Device Motion,40.4437528614671,-79.94439614592112,289.7317924499512,317.8968811035156,15.702624320983887,-0.04754638671875,98.08100128173828,-1.0,-1.0,N/A,-0.0525665283203125,-0.922637939453125,-0.1214141845703125,0.04442925006151199,0.048165399581193924,-0.19358624517917633,-48.7052001953125,-118.0518798828125,-323.4278869628906,-0.05069267749786377,0.08925014734268188,0.0017888545989990234,1.455660088034511,0.15538651838035014,-0.17888579089552256,0.017779463902115822,-0.9933791160583496,-0.1134985163807869,0.18293066322803497,-0.034112345427274704,-0.1030188649892807,Walking,,,,,,,
3609,Magnetometer,40.4437528614671,-79.94439614592112,289.7317924499512,317.8968811035156,15.702624320983887,-0.04754638671875,98.08100128173828,-1.0,-1.0,N/A,-0.0525665283203125,-0.922637939453125,-0.1214141845703125,0.04442925006151199,0.048165399581193924,-0.19358624517917633,-50.19065856933594,-118.85578918457031,-322.38250732421875,-0.05069267749786377,0.08925014734268188,0.0017888545989990234,1.455660088034511,0.15538651838035014,-0.17888579089552256,0.017779463902115822,-0.9933791160583496,-0.1134985163807869,0.18293066322803497,-0.034112345427274704,-0.1030188649892807,Walking,,,,,,,
