Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
5892,Device Motion,40.44346884185838,-79.94450024511404,289.78724670410156,235.07740783691406,15.687603950500488,0.02642822265625,98.0728759765625,-1.0,-1.0,N/A,-0.0202789306640625,-0.8679046630859375,-0.2376556396484375,-0.25883716344833374,-0.009724798612296581,-0.136526420712471,-0.535552978515625,-162.94923400878906,-301.4333190917969,-0.04918110370635986,0.12752676010131836,-0.00342559814453125,1.3986725352756264,-0.06426578401024016,0.054658882692088406,-0.010999545454978943,-0.9852232336997986,-0.17092140018939972,0.09407054632902145,-0.021274814382195473,0.050817716866731644,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6001,Magnetometer,40.44346884185838,-79.94450024511404,289.78724670410156,235.07740783691406,15.687603950500488,0.02642822265625,98.0728759765625,-1.0,-1.0,N/A,-0.0202789306640625,-0.8679046630859375,-0.2376556396484375,-0.25883716344833374,-0.009724798612296581,-0.136526420712471,-3.7160797119140625,-162.87110900878906,-303.01214599609375,-0.04918110370635986,0.12752676010131836,-0.00342559814453125,1.3986725352756264,-0.06426578401024016,0.054658882692088406,-0.010999545454978943,-0.9852232336997986,-0.17092140018939972,0.09407054632902145,-0.021274814382195473,0.050817716866731644,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6040,Gyrometer,40.44346884185838,-79.94450024511404,289.78724670410156,235.07740783691406,15.687603950500488,0.02642822265625,98.0728759765625,-1.0,-1.0,N/A,-0.0202789306640625,-0.8679046630859375,-0.2376556396484375,-0.14838548004627228,-0.17081621289253235,-0.060874536633491516,-3.7160797119140625,-162.87110900878906,-303.01214599609375,-0.04918110370635986,0.12752676010131836,-0.00342559814453125,1.3986725352756264,-0.06426578401024016,0.054658882692088406,-0.010999545454978943,-0.9852232336997986,-0.17092140018939972,0.09407054632902145,-0.021274814382195473,0.050817716866731644,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6072,Altimeter,40.44346884185838,-79.94450024511404,289.78724670410156,235.07740783691406,15.687603950500488,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.0202789306640625,-0.8679046630859375,-0.2376556396484375,-0.14838548004627228,-0.17081621289253235,-0.060874536633491516,-3.7160797119140625,-162.87110900878906,-303.01214599609375,-0.04918110370635986,0.12752676010131836,-0.00342559814453125,1.3986725352756264,-0.06426578401024016,0.054658882692088406,-0.010999545454978943,-0.9852232336997986,-0.17092140018939972,0.09407054632902145,-0.021274814382195473,0.050817716866731644,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6101,Accelerometer,40.44346884185838,-79.94450024511404,289.78724670410156,235.07740783691406,15.687603950500488,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.037322998046875,-1.1546783447265625,-0.21820068359375,-0.14838548004627228,-0.17081621289253235,-0.060874536633491516,-3.7160797119140625,-162.87110900878906,-303.01214599609375,-0.04918110370635986,0.12752676010131836,-0.00342559814453125,1.3986725352756264,-0.06426578401024016,0.054658882692088406,-0.010999545454978943,-0.9852232336997986,-0.17092140018939972,0.09407054632902145,-0.021274814382195473,0.050817716866731644,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6133,COMPASS,40.44346884185838,-79.94450024511404,289.78724670410156,234.00111389160156,15.693819999694824,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.037322998046875,-1.1546783447265625,-0.21820068359375,-0.14838548004627228,-0.17081621289253235,-0.060874536633491516,-3.7160797119140625,-162.87110900878906,-303.01214599609375,-0.04918110370635986,0.12752676010131836,-0.00342559814453125,1.3986725352756264,-0.06426578401024016,0.054658882692088406,-0.010999545454978943,-0.9852232336997986,-0.17092140018939972,0.09407054632902145,-0.021274814382195473,0.050817716866731644,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6172,COMPASS,40.44346884185838,-79.94450024511404,289.78724670410156,232.81451416015625,15.694539070129395,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.037322998046875,-1.1546783447265625,-0.21820068359375,-0.14838548004627228,-0.17081621289253235,-0.060874536633491516,-3.7160797119140625,-162.87110900878906,-303.01214599609375,-0.04918110370635986,0.12752676010131836,-0.00342559814453125,1.3986725352756264,-0.06426578401024016,0.054658882692088406,-0.010999545454978943,-0.9852232336997986,-0.17092140018939972,0.09407054632902145,-0.021274814382195473,0.050817716866731644,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6204,Device Motion,40.44346884185838,-79.94450024511404,289.78724670410156,232.81451416015625,15.694539070129395,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.037322998046875,-1.1546783447265625,-0.21820068359375,-0.14838548004627228,-0.17081621289253235,-0.060874536633491516,-3.7160797119140625,-162.87110900878906,-303.01214599609375,0.00852784514427185,-0.042257487773895264,-0.06438988447189331,1.3977858860837804,-0.02915517585226068,0.06669896421003448,-0.005018315743654966,-0.9850710034370422,-0.17207558453083038,0.10066135227680206,0.24860697984695435,0.24353145062923431,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6235,COMPASS,40.44346884185838,-79.94450024511404,289.78724670410156,231.44488525390625,15.695151329040527,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.037322998046875,-1.1546783447265625,-0.21820068359375,-0.14838548004627228,-0.17081621289253235,-0.060874536633491516,-3.7160797119140625,-162.87110900878906,-303.01214599609375,0.00852784514427185,-0.042257487773895264,-0.06438988447189331,1.3977858860837804,-0.02915517585226068,0.06669896421003448,-0.005018315743654966,-0.9850710034370422,-0.17207558453083038,0.10066135227680206,0.24860697984695435,0.24353145062923431,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6299,Magnetometer,40.44346884185838,-79.94450024511404,289.78724670410156,231.44488525390625,15.695151329040527,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.037322998046875,-1.1546783447265625,-0.21820068359375,-0.14838548004627228,-0.17081621289253235,-0.060874536633491516,-9.944671630859375,-164.1574249267578,-302.8809814453125,0.00852784514427185,-0.042257487773895264,-0.06438988447189331,1.3977858860837804,-0.02915517585226068,0.06669896421003448,-0.005018315743654966,-0.9850710034370422,-0.17207558453083038,0.10066135227680206,0.24860697984695435,0.24353145062923431,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6333,COMPASS,40.44346884185838,-79.94450024511404,289.78724670410156,230.4171905517578,15.696053504943848,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.037322998046875,-1.1546783447265625,-0.21820068359375,-0.14838548004627228,-0.17081621289253235,-0.060874536633491516,-9.944671630859375,-164.1574249267578,-302.8809814453125,0.00852784514427185,-0.042257487773895264,-0.06438988447189331,1.3977858860837804,-0.02915517585226068,0.06669896421003448,-0.005018315743654966,-0.9850710034370422,-0.17207558453083038,0.10066135227680206,0.24860697984695435,0.24353145062923431,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6367,Gyrometer,40.44346884185838,-79.94450024511404,289.78724670410156,230.4171905517578,15.696053504943848,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.037322998046875,-1.1546783447265625,-0.21820068359375,-0.19423764944076538,0.03212384879589081,0.11275611072778702,-9.944671630859375,-164.1574249267578,-302.8809814453125,0.00852784514427185,-0.042257487773895264,-0.06438988447189331,1.3977858860837804,-0.02915517585226068,0.06669896421003448,-0.005018315743654966,-0.9850710034370422,-0.17207558453083038,0.10066135227680206,0.24860697984695435,0.24353145062923431,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6399,COMPASS,40.44346884185838,-79.94450024511404,289.78724670410156,229.37863159179688,15.697114944458008,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.037322998046875,-1.1546783447265625,-0.21820068359375,-0.19423764944076538,0.03212384879589081,0.11275611072778702,-9.944671630859375,-164.1574249267578,-302.8809814453125,0.00852784514427185,-0.042257487773895264,-0.06438988447189331,1.3977858860837804,-0.02915517585226068,0.06669896421003448,-0.005018315743654966,-0.9850710034370422,-0.17207558453083038,0.10066135227680206,0.24860697984695435,0.24353145062923431,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6429,Accelerometer,40.44346884185838,-79.94450024511404,289.78724670410156,229.37863159179688,15.697114944458008,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,0.0038909912109375,-0.79656982421875,-0.1704559326171875,-0.19423764944076538,0.03212384879589081,0.11275611072778702,-9.944671630859375,-164.1574249267578,-302.8809814453125,0.00852784514427185,-0.042257487773895264,-0.06438988447189331,1.3977858860837804,-0.02915517585226068,0.06669896421003448,-0.005018315743654966,-0.9850710034370422,-0.17207558453083038,0.10066135227680206,0.24860697984695435,0.24353145062923431,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6490,Device Motion,40.44346884185838,-79.94450024511404,289.78724670410156,229.37863159179688,15.697114944458008,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,0.0038909912109375,-0.79656982421875,-0.1704559326171875,-0.19423764944076538,0.03212384879589081,0.11275611072778702,-9.944671630859375,-164.1574249267578,-302.8809814453125,0.0260753333568573,0.04101085662841797,0.030888140201568604,1.3506755005816948,-0.10198731434118226,0.177473965873777,-0.0222301222383976,-0.9758710861206055,-0.2172132283449173,0.07292620837688446,-0.005552047863602638,-0.0004258742555975914,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6599,Magnetometer,40.44346884185838,-79.94450024511404,289.78724670410156,229.37863159179688,15.697114944458008,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,0.0038909912109375,-0.79656982421875,-0.1704559326171875,-0.19423764944076538,0.03212384879589081,0.11275611072778702,-14.586013793945312,-166.13589477539062,-304.3099365234375,0.0260753333568573,0.04101085662841797,0.030888140201568604,1.3506755005816948,-0.10198731434118226,0.177473965873777,-0.0222301222383976,-0.9758710861206055,-0.2172132283449173,0.07292620837688446,-0.005552047863602638,-0.0004258742555975914,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6637,COMPASS,40.44346884185838,-79.94450024511404,289.78724670410156,230.54701232910156,15.700407028198242,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,0.0038909912109375,-0.79656982421875,-0.1704559326171875,-0.19423764944076538,0.03212384879589081,0.11275611072778702,-14.586013793945312,-166.13589477539062,-304.3099365234375,0.0260753333568573,0.04101085662841797,0.030888140201568604,1.3506755005816948,-0.10198731434118226,0.177473965873777,-0.0222301222383976,-0.9758710861206055,-0.2172132283449173,0.07292620837688446,-0.005552047863602638,-0.0004258742555975914,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6670,Gyrometer,40.44346884185838,-79.94450024511404,289.78724670410156,230.54701232910156,15.700407028198242,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,0.0038909912109375,-0.79656982421875,-0.1704559326171875,0.12585699558258057,-0.29941627383232117,-0.07151918858289719,-14.586013793945312,-166.13589477539062,-304.3099365234375,0.0260753333568573,0.04101085662841797,0.030888140201568604,1.3506755005816948,-0.10198731434118226,0.177473965873777,-0.0222301222383976,-0.9758710861206055,-0.2172132283449173,0.07292620837688446,-0.005552047863602638,-0.0004258742555975914,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6701,COMPASS,40.44346884185838,-79.94450024511404,289.78724670410156,232.06390380859375,15.701199531555176,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,0.0038909912109375,-0.79656982421875,-0.1704559326171875,0.12585699558258057,-0.29941627383232117,-0.07151918858289719,-14.586013793945312,-166.13589477539062,-304.3099365234375,0.0260753333568573,0.04101085662841797,0.030888140201568604,1.3506755005816948,-0.10198731434118226,0.177473965873777,-0.0222301222383976,-0.9758710861206055,-0.2172132283449173,0.07292620837688446,-0.005552047863602638,-0.0004258742555975914,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6735,Accelerometer,40.44346884185838,-79.94450024511404,289.78724670410156,232.06390380859375,15.701199531555176,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.0104522705078125,-1.1515350341796875,-0.2774658203125,0.12585699558258057,-0.29941627383232117,-0.07151918858289719,-14.586013793945312,-166.13589477539062,-304.3099365234375,0.0260753333568573,0.04101085662841797,0.030888140201568604,1.3506755005816948,-0.10198731434118226,0.177473965873777,-0.0222301222383976,-0.9758710861206055,-0.2172132283449173,0.07292620837688446,-0.005552047863602638,-0.0004258742555975914,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6770,COMPASS,40.44346884185838,-79.94450024511404,289.78724670410156,233.4459991455078,15.701869010925293,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.0104522705078125,-1.1515350341796875,-0.2774658203125,0.12585699558258057,-0.29941627383232117,-0.07151918858289719,-14.586013793945312,-166.13589477539062,-304.3099365234375,0.0260753333568573,0.04101085662841797,0.030888140201568604,1.3506755005816948,-0.10198731434118226,0.177473965873777,-0.0222301222383976,-0.9758710861206055,-0.2172132283449173,0.07292620837688446,-0.005552047863602638,-0.0004258742555975914,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6801,Device Motion,40.44346884185838,-79.94450024511404,289.78724670410156,233.4459991455078,15.701869010925293,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.0104522705078125,-1.1515350341796875,-0.2774658203125,0.12585699558258057,-0.29941627383232117,-0.07151918858289719,-14.586013793945312,-166.13589477539062,-304.3099365234375,-0.05871358513832092,0.001492142677307129,-0.06651043891906738,1.3766521804295668,0.04073167875907,-0.019390396310114393,0.007856064476072788,-0.9812131524085999,-0.19276690483093262,0.07720466703176498,-0.20417726039886475,0.031139131635427475,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6850,COMPASS,40.44346884185838,-79.94450024511404,289.78724670410156,234.54124450683594,15.702801704406738,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.0104522705078125,-1.1515350341796875,-0.2774658203125,0.12585699558258057,-0.29941627383232117,-0.07151918858289719,-14.586013793945312,-166.13589477539062,-304.3099365234375,-0.05871358513832092,0.001492142677307129,-0.06651043891906738,1.3766521804295668,0.04073167875907,-0.019390396310114393,0.007856064476072788,-0.9812131524085999,-0.19276690483093262,0.07720466703176498,-0.20417726039886475,0.031139131635427475,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6898,Magnetometer,40.44346884185838,-79.94450024511404,289.78724670410156,234.54124450683594,15.702801704406738,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.0104522705078125,-1.1515350341796875,-0.2774658203125,0.12585699558258057,-0.29941627383232117,-0.07151918858289719,-14.737167358398438,-167.35397338867188,-305.37457275390625,-0.05871358513832092,0.001492142677307129,-0.06651043891906738,1.3766521804295668,0.04073167875907,-0.019390396310114393,0.007856064476072788,-0.9812131524085999,-0.19276690483093262,0.07720466703176498,-0.20417726039886475,0.031139131635427475,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6930,Gyrometer,40.44346884185838,-79.94450024511404,289.78724670410156,234.54124450683594,15.702801704406738,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.0104522705078125,-1.1515350341796875,-0.2774658203125,-0.2093774527311325,-0.0648607537150383,-0.1480696201324463,-14.737167358398438,-167.35397338867188,-305.37457275390625,-0.05871358513832092,0.001492142677307129,-0.06651043891906738,1.3766521804295668,0.04073167875907,-0.019390396310114393,0.007856064476072788,-0.9812131524085999,-0.19276690483093262,0.07720466703176498,-0.20417726039886475,0.031139131635427475,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
6969,COMPASS,40.44346884185838,-79.94450024511404,289.78724670410156,235.5623016357422,15.704232215881348,0.04229736328125,98.07269287109375,-1.0,-1.0,N/A,-0.0104522705078125,-1.1515350341796875,-0.2774658203125,-0.2093774527311325,-0.0648607537150383,-0.1480696201324463,-14.737167358398438,-167.35397338867188,-305.37457275390625,-0.05871358513832092,0.001492142677307129,-0.06651043891906738,1.3766521804295668,0.04073167875907,-0.019390396310114393,0.007856064476072788,-0.9812131524085999,-0.19276690483093262,0.07720466703176498,-0.20417726039886475,0.031139131635427475,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
