Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
34022,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,122.29315185546875,15.7947359085083,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,3.3556976318359375,-111.88058471679688,-314.335205078125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34048,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,124.72283935546875,15.794833183288574,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,3.3556976318359375,-111.88058471679688,-314.335205078125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34073,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,127.01979064941406,15.794913291931152,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,3.3556976318359375,-111.88058471679688,-314.335205078125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34101,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,131.77670288085938,15.795023918151855,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,3.3556976318359375,-111.88058471679688,-314.335205078125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34133,Magnetometer,40.44376982349131,-79.94433703740883,289.8249168395996,131.77670288085938,15.795023918151855,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34162,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,138.79478454589844,15.795215606689453,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34190,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,140.85951232910156,15.795306205749512,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34220,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,144.48207092285156,15.79552173614502,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34247,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,146.03282165527344,15.795637130737305,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34271,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,147.4474639892578,15.795755386352539,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34298,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,149.95159912109375,15.79599380493164,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34329,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,151.06405639648438,15.796110153198242,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34358,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,153.2024383544922,15.796344757080078,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34383,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,154.2877960205078,15.796460151672363,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34412,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,155.32498168945312,15.796578407287598,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34438,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,156.33502197265625,15.796699523925781,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34462,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,158.19180297851562,15.796950340270996,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34488,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,158.19180297851562,15.796950340270996,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34513,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,159.83282470703125,15.797213554382324,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34538,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,161.358642578125,15.797483444213867,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34567,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,161.358642578125,15.797483444213867,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34593,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,162.81607055664062,15.797746658325195,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34619,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,163.98268127441406,15.79798698425293,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34645,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,163.98268127441406,15.79798698425293,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34671,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,165.0301055908203,15.79819393157959,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34700,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,166.51376342773438,15.798338890075684,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34727,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,166.51376342773438,15.798338890075684,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34753,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,167.803466796875,15.798367500305176,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34787,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,167.803466796875,15.798367500305176,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34813,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,169.38381958007812,15.79809284210205,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34838,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,170.77061462402344,15.797982215881348,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34863,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,170.77061462402344,15.797982215881348,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34889,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34915,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34941,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,34,23.73999999987427,0,0,0.8714345693588257,1.61994743347168,1.066896588042719
34967,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
34992,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35017,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35044,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35056,COMPASS,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.03961181640625,98.08112335205078,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35070,Altimeter,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
35093,Altimeter,40.44376982349131,-79.94433703740883,289.8249168395996,172.18841552734375,15.798007011413574,0.034332275390625,98.08119201660156,-1.0,-1.0,N/A,-0.030548095703125,-1.08648681640625,-0.277923583984375,0.25560247898101807,-0.35879063606262207,-0.15761758387088776,2.796478271484375,-115.61026000976562,-299.61407470703125,-0.08694518357515335,-0.10994172096252441,-0.0690355896949768,1.354849408613923,0.26464293078991424,3.0674723415546357,0.05604613199830055,-0.9767739176750183,-0.20681288838386536,0.1506940871477127,-0.372084379196167,-0.06181934475898743,Walking,38,26.57999999984168,0,0,0.8695343732833862,1.621642231941223,1.04519375470901
