Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
9324,Gyrometer,40.44397496580822,-79.94452814528756,286.1654968261719,78.37642669677734,15.238870620727539,-0.232513427734375,98.12917327880859,-1.0,-1.0,N/A,0.02178955078125,-0.8898468017578125,-0.2546234130859375,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-39.51295471191406,-104.57589721679688,-338.8739929199219,0.022903382778167725,0.07065409421920776,-0.0009754151105880737,1.3357752122271562,0.025165266086050613,0.11933026221567679,0.005859442986547947,-0.9725094437599182,-0.23278935253620148,-0.1644376516342163,0.04821497201919556,0.08823349326848984,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9405,Accelerometer,40.44397496580822,-79.94452814528756,286.1654968261719,78.37642669677734,15.238870620727539,-0.232513427734375,98.12917327880859,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-39.51295471191406,-104.57589721679688,-338.8739929199219,0.022903382778167725,0.07065409421920776,-0.0009754151105880737,1.3357752122271562,0.025165266086050613,0.11933026221567679,0.005859442986547947,-0.9725094437599182,-0.23278935253620148,-0.1644376516342163,0.04821497201919556,0.08823349326848984,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9429,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,79.59180450439453,15.241442680358887,-0.232513427734375,98.12917327880859,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-39.51295471191406,-104.57589721679688,-338.8739929199219,0.022903382778167725,0.07065409421920776,-0.0009754151105880737,1.3357752122271562,0.025165266086050613,0.11933026221567679,0.005859442986547947,-0.9725094437599182,-0.23278935253620148,-0.1644376516342163,0.04821497201919556,0.08823349326848984,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9454,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,80.59524536132812,15.241806030273438,-0.232513427734375,98.12917327880859,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-39.51295471191406,-104.57589721679688,-338.8739929199219,0.022903382778167725,0.07065409421920776,-0.0009754151105880737,1.3357752122271562,0.025165266086050613,0.11933026221567679,0.005859442986547947,-0.9725094437599182,-0.23278935253620148,-0.1644376516342163,0.04821497201919556,0.08823349326848984,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9486,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,81.78516387939453,15.242168426513672,-0.232513427734375,98.12917327880859,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-39.51295471191406,-104.57589721679688,-338.8739929199219,0.022903382778167725,0.07065409421920776,-0.0009754151105880737,1.3357752122271562,0.025165266086050613,0.11933026221567679,0.005859442986547947,-0.9725094437599182,-0.23278935253620148,-0.1644376516342163,0.04821497201919556,0.08823349326848984,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9511,Device Motion,40.44397496580822,-79.94452814528756,286.1654968261719,81.78516387939453,15.242168426513672,-0.232513427734375,98.12917327880859,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-39.51295471191406,-104.57589721679688,-338.8739929199219,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9536,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,83.12484741210938,15.242525100708008,-0.232513427734375,98.12917327880859,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-39.51295471191406,-104.57589721679688,-338.8739929199219,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9561,Altimeter,40.44397496580822,-79.94452814528756,286.1654968261719,83.12484741210938,15.242525100708008,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-39.51295471191406,-104.57589721679688,-338.8739929199219,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9586,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,84.6423110961914,15.242877006530762,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-39.51295471191406,-104.57589721679688,-338.8739929199219,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9612,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,86.15798950195312,15.243220329284668,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-39.51295471191406,-104.57589721679688,-338.8739929199219,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9636,Magnetometer,40.44397496580822,-79.94452814528756,286.1654968261719,86.15798950195312,15.243220329284668,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9658,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,88.07438659667969,15.24355697631836,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9680,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,89.1972885131836,15.243720054626465,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9705,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,91.49476623535156,15.244036674499512,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9730,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,92.56802368164062,15.24418830871582,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9755,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,93.58551788330078,15.244338989257812,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9780,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,94.65748596191406,15.244488716125488,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9805,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,97.04859924316406,15.244797706604004,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9829,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,98.12223052978516,15.244953155517578,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9854,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,98.12223052978516,15.244953155517578,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9879,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,99.92770385742188,15.245268821716309,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9904,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,99.92770385742188,15.245268821716309,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,-0.08836554735898972,-0.11836951971054077,-0.02028476446866989,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9929,Gyrometer,40.44397496580822,-79.94452814528756,286.1654968261719,99.92770385742188,15.245268821716309,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,0.18132612109184265,-0.6699668765068054,-0.2868938148021698,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9953,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,103.6429672241211,15.245931625366211,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,0.18132612109184265,-0.6699668765068054,-0.2868938148021698,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
9978,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,103.6429672241211,15.245931625366211,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,0.18132612109184265,-0.6699668765068054,-0.2868938148021698,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
10004,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,105.43926239013672,15.246273040771484,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,0.18132612109184265,-0.6699668765068054,-0.2868938148021698,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
10027,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,107.24099731445312,15.246623039245605,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,-0.0063629150390625,-0.9438934326171875,-0.2779083251953125,0.18132612109184265,-0.6699668765068054,-0.2868938148021698,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
10052,Accelerometer,40.44397496580822,-79.94452814528756,286.1654968261719,107.24099731445312,15.246623039245605,-0.224609375,98.12910461425781,-1.0,-1.0,N/A,0.0008392333984375,-1.003662109375,-0.3487091064453125,0.18132612109184265,-0.6699668765068054,-0.2868938148021698,-41.47843933105469,-106.38835144042969,-338.36004638671875,-0.023462563753128052,-0.0722152590751648,0.01202315092086792,1.296347427267027,0.012422971400738841,0.05330398283385072,0.0033667420502752066,-0.9625747203826904,-0.27099546790122986,0.15075315535068512,-0.42118480801582336,-0.2424340397119522,Walking,9,6.39000000001397,0,0,,,0.7800273865397658
