Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
26673,Gyrometer,,,,24.11541748046875,16.70401382446289,0.105712890625,98.21937561035156,,,,-0.052520751953125,-0.9220428466796875,-0.3335723876953125,0.08870376646518707,-0.00011851066665258259,-0.046171221882104874,-52.6773681640625,-95.00930786132812,-332.169677734375,0.02459949254989624,0.0338749885559082,0.008249223232269287,1.254893337782274,-0.18105030664041008,1.5550027010944738,-0.05594104155898094,-0.9505162239074707,-0.305597186088562,0.17178896069526672,0.01581365242600441,-0.08438105881214142,,,,,,,,
26699,Altimeter,,,,24.11541748046875,16.70401382446289,0.10040283203125,98.21944427490234,,,,-0.052520751953125,-0.9220428466796875,-0.3335723876953125,0.08870376646518707,-0.00011851066665258259,-0.046171221882104874,-52.6773681640625,-95.00930786132812,-332.169677734375,0.02459949254989624,0.0338749885559082,0.008249223232269287,1.254893337782274,-0.18105030664041008,1.5550027010944738,-0.05594104155898094,-0.9505162239074707,-0.305597186088562,0.17178896069526672,0.01581365242600441,-0.08438105881214142,,,,,,,,
26725,Device Motion,,,,24.11541748046875,16.70401382446289,0.10040283203125,98.21944427490234,,,,-0.052520751953125,-0.9220428466796875,-0.3335723876953125,0.08870376646518707,-0.00011851066665258259,-0.046171221882104874,-52.6773681640625,-95.00930786132812,-332.169677734375,0.000595511868596077,0.0029330849647521973,0.031091958284378052,1.2629589302190813,-0.09127830486485985,1.4724852109864301,-0.02761879190802574,-0.9529910683631897,-0.3017370402812958,-0.052291203290224075,0.034771356731653214,-0.055276915431022644,,,,,,,,
26751,Accelerometer,,,,24.11541748046875,16.70401382446289,0.10040283203125,98.21944427490234,,,,-0.01971435546875,-0.9801483154296875,-0.265228271484375,0.08870376646518707,-0.00011851066665258259,-0.046171221882104874,-52.6773681640625,-95.00930786132812,-332.169677734375,0.000595511868596077,0.0029330849647521973,0.031091958284378052,1.2629589302190813,-0.09127830486485985,1.4724852109864301,-0.02761879190802574,-0.9529910683631897,-0.3017370402812958,-0.052291203290224075,0.034771356731653214,-0.055276915431022644,,,,,,,,
26777,Magnetometer,,,,24.11541748046875,16.70401382446289,0.10040283203125,98.21944427490234,,,,-0.01971435546875,-0.9801483154296875,-0.265228271484375,0.08870376646518707,-0.00011851066665258259,-0.046171221882104874,-50.937652587890625,-95.41546630859375,-332.9768981933594,0.000595511868596077,0.0029330849647521973,0.031091958284378052,1.2629589302190813,-0.09127830486485985,1.4724852109864301,-0.02761879190802574,-0.9529910683631897,-0.3017370402812958,-0.052291203290224075,0.034771356731653214,-0.055276915431022644,,,,,,,,
26803,Gyrometer,,,,24.11541748046875,16.70401382446289,0.10040283203125,98.21944427490234,,,,-0.01971435546875,-0.9801483154296875,-0.265228271484375,0.009701895527541637,0.25088468194007874,0.07584016770124435,-50.937652587890625,-95.41546630859375,-332.9768981933594,0.000595511868596077,0.0029330849647521973,0.031091958284378052,1.2629589302190813,-0.09127830486485985,1.4724852109864301,-0.02761879190802574,-0.9529910683631897,-0.3017370402812958,-0.052291203290224075,0.034771356731653214,-0.055276915431022644,,,,,,,,
26829,COMPASS,,,,22.904117584228516,16.704076766967773,0.10040283203125,98.21944427490234,,,,-0.01971435546875,-0.9801483154296875,-0.265228271484375,0.009701895527541637,0.25088468194007874,0.07584016770124435,-50.937652587890625,-95.41546630859375,-332.9768981933594,0.000595511868596077,0.0029330849647521973,0.031091958284378052,1.2629589302190813,-0.09127830486485985,1.4724852109864301,-0.02761879190802574,-0.9529910683631897,-0.3017370402812958,-0.052291203290224075,0.034771356731653214,-0.055276915431022644,,,,,,,,
26904,COMPASS,,,,21.739280700683594,16.703989028930664,0.10040283203125,98.21944427490234,,,,-0.01971435546875,-0.9801483154296875,-0.265228271484375,0.009701895527541637,0.25088468194007874,0.07584016770124435,-50.937652587890625,-95.41546630859375,-332.9768981933594,0.000595511868596077,0.0029330849647521973,0.031091958284378052,1.2629589302190813,-0.09127830486485985,1.4724852109864301,-0.02761879190802574,-0.9529910683631897,-0.3017370402812958,-0.052291203290224075,0.034771356731653214,-0.055276915431022644,,,,,,,,
26953,Device Motion,,,,21.739280700683594,16.703989028930664,0.10040283203125,98.21944427490234,,,,-0.01971435546875,-0.9801483154296875,-0.265228271484375,0.009701895527541637,0.25088468194007874,0.07584016770124435,-50.937652587890625,-95.41546630859375,-332.9768981933594,-0.006093563511967659,-0.009613573551177979,0.034291237592697144,1.2783253723274075,-0.05345942311848072,1.5041958511675204,-0.015406051650643349,-0.9575343728065491,-0.28790757060050964,0.15069834887981415,0.32301974296569824,0.07055231183767319,,,,,,,,
26984,COMPASS,,,,20.390697479248047,16.704078674316406,0.10040283203125,98.21944427490234,,,,-0.01971435546875,-0.9801483154296875,-0.265228271484375,0.009701895527541637,0.25088468194007874,0.07584016770124435,-50.937652587890625,-95.41546630859375,-332.9768981933594,-0.006093563511967659,-0.009613573551177979,0.034291237592697144,1.2783253723274075,-0.05345942311848072,1.5041958511675204,-0.015406051650643349,-0.9575343728065491,-0.28790757060050964,0.15069834887981415,0.32301974296569824,0.07055231183767319,,,,,,,,
27022,Accelerometer,,,,20.390697479248047,16.704078674316406,0.10040283203125,98.21944427490234,,,,-0.0198822021484375,-1.0271453857421875,-0.2445220947265625,0.009701895527541637,0.25088468194007874,0.07584016770124435,-50.937652587890625,-95.41546630859375,-332.9768981933594,-0.006093563511967659,-0.009613573551177979,0.034291237592697144,1.2783253723274075,-0.05345942311848072,1.5041958511675204,-0.015406051650643349,-0.9575343728065491,-0.28790757060050964,0.15069834887981415,0.32301974296569824,0.07055231183767319,,,,,,,,
27048,COMPASS,,,,19.228931427001953,16.704145431518555,0.10040283203125,98.21944427490234,,,,-0.0198822021484375,-1.0271453857421875,-0.2445220947265625,0.009701895527541637,0.25088468194007874,0.07584016770124435,-50.937652587890625,-95.41546630859375,-332.9768981933594,-0.006093563511967659,-0.009613573551177979,0.034291237592697144,1.2783253723274075,-0.05345942311848072,1.5041958511675204,-0.015406051650643349,-0.9575343728065491,-0.28790757060050964,0.15069834887981415,0.32301974296569824,0.07055231183767319,,,,,,,,
27074,Magnetometer,,,,19.228931427001953,16.704145431518555,0.10040283203125,98.21944427490234,,,,-0.0198822021484375,-1.0271453857421875,-0.2445220947265625,0.009701895527541637,0.25088468194007874,0.07584016770124435,-48.46986389160156,-95.97930908203125,-333.380126953125,-0.006093563511967659,-0.009613573551177979,0.034291237592697144,1.2783253723274075,-0.05345942311848072,1.5041958511675204,-0.015406051650643349,-0.9575343728065491,-0.28790757060050964,0.15069834887981415,0.32301974296569824,0.07055231183767319,,,,,,,,
27100,Gyrometer,,,,19.228931427001953,16.704145431518555,0.10040283203125,98.21944427490234,,,,-0.0198822021484375,-1.0271453857421875,-0.2445220947265625,-0.13403743505477905,0.27253857254981995,0.20535396039485931,-48.46986389160156,-95.97930908203125,-333.380126953125,-0.006093563511967659,-0.009613573551177979,0.034291237592697144,1.2783253723274075,-0.05345942311848072,1.5041958511675204,-0.015406051650643349,-0.9575343728065491,-0.28790757060050964,0.15069834887981415,0.32301974296569824,0.07055231183767319,,,,,,,,
27126,COMPASS,,,,17.810073852539062,16.704212188720703,0.10040283203125,98.21944427490234,,,,-0.0198822021484375,-1.0271453857421875,-0.2445220947265625,-0.13403743505477905,0.27253857254981995,0.20535396039485931,-48.46986389160156,-95.97930908203125,-333.380126953125,-0.006093563511967659,-0.009613573551177979,0.034291237592697144,1.2783253723274075,-0.05345942311848072,1.5041958511675204,-0.015406051650643349,-0.9575343728065491,-0.28790757060050964,0.15069834887981415,0.32301974296569824,0.07055231183767319,,,,,,,,
27163,COMPASS,,,,16.738140106201172,16.70427703857422,0.10040283203125,98.21944427490234,,,,-0.0198822021484375,-1.0271453857421875,-0.2445220947265625,-0.13403743505477905,0.27253857254981995,0.20535396039485931,-48.46986389160156,-95.97930908203125,-333.380126953125,-0.006093563511967659,-0.009613573551177979,0.034291237592697144,1.2783253723274075,-0.05345942311848072,1.5041958511675204,-0.015406051650643349,-0.9575343728065491,-0.28790757060050964,0.15069834887981415,0.32301974296569824,0.07055231183767319,,,,,,,,
27252,Device Motion,,,,16.738140106201172,16.70427703857422,0.10040283203125,98.21944427490234,,,,-0.0198822021484375,-1.0271453857421875,-0.2445220947265625,-0.13403743505477905,0.27253857254981995,0.20535396039485931,-48.46986389160156,-95.97930908203125,-333.380126953125,-0.011733442544937134,0.04396975040435791,-0.010057687759399414,1.2865145343490354,-0.10689306547408978,1.6337113552950464,-0.029923051595687866,-0.9598633050918579,-0.2788674533367157,0.05624093487858772,0.1299665868282318,0.2261340469121933,,,,,,,,
27276,COMPASS,,,,15.620490074157715,16.704374313354492,0.10040283203125,98.21944427490234,,,,-0.0198822021484375,-1.0271453857421875,-0.2445220947265625,-0.13403743505477905,0.27253857254981995,0.20535396039485931,-48.46986389160156,-95.97930908203125,-333.380126953125,-0.011733442544937134,0.04396975040435791,-0.010057687759399414,1.2865145343490354,-0.10689306547408978,1.6337113552950464,-0.029923051595687866,-0.9598633050918579,-0.2788674533367157,0.05624093487858772,0.1299665868282318,0.2261340469121933,,,,,,,,
27322,COMPASS,,,,14.54447078704834,16.704416275024414,0.10040283203125,98.21944427490234,,,,-0.0198822021484375,-1.0271453857421875,-0.2445220947265625,-0.13403743505477905,0.27253857254981995,0.20535396039485931,-48.46986389160156,-95.97930908203125,-333.380126953125,-0.011733442544937134,0.04396975040435791,-0.010057687759399414,1.2865145343490354,-0.10689306547408978,1.6337113552950464,-0.029923051595687866,-0.9598633050918579,-0.2788674533367157,0.05624093487858772,0.1299665868282318,0.2261340469121933,,,,,,,,
27349,Accelerometer,,,,14.54447078704834,16.704416275024414,0.10040283203125,98.21944427490234,,,,0.0138397216796875,-0.9164276123046875,-0.2969207763671875,-0.13403743505477905,0.27253857254981995,0.20535396039485931,-48.46986389160156,-95.97930908203125,-333.380126953125,-0.011733442544937134,0.04396975040435791,-0.010057687759399414,1.2865145343490354,-0.10689306547408978,1.6337113552950464,-0.029923051595687866,-0.9598633050918579,-0.2788674533367157,0.05624093487858772,0.1299665868282318,0.2261340469121933,,,,,,,,
27375,Magnetometer,,,,14.54447078704834,16.704416275024414,0.10040283203125,98.21944427490234,,,,0.0138397216796875,-0.9164276123046875,-0.2969207763671875,-0.13403743505477905,0.27253857254981995,0.20535396039485931,-47.6484375,-95.34512329101562,-333.8802490234375,-0.011733442544937134,0.04396975040435791,-0.010057687759399414,1.2865145343490354,-0.10689306547408978,1.6337113552950464,-0.029923051595687866,-0.9598633050918579,-0.2788674533367157,0.05624093487858772,0.1299665868282318,0.2261340469121933,,,,,,,,
27387,Gyrometer,,,,14.54447078704834,16.704416275024414,0.10040283203125,98.21944427490234,,,,0.0138397216796875,-0.9164276123046875,-0.2969207763671875,-0.033848244696855545,0.11870986968278885,0.007105047348886728,-47.6484375,-95.34512329101562,-333.8802490234375,-0.011733442544937134,0.04396975040435791,-0.010057687759399414,1.2865145343490354,-0.10689306547408978,1.6337113552950464,-0.029923051595687866,-0.9598633050918579,-0.2788674533367157,0.05624093487858772,0.1299665868282318,0.2261340469121933,,,,,,,,
27551,Device Motion,,,,14.54447078704834,16.704416275024414,0.10040283203125,98.21944427490234,,,,0.0138397216796875,-0.9164276123046875,-0.2969207763671875,-0.033848244696855545,0.11870986968278885,0.007105047348886728,-47.6484375,-95.34512329101562,-333.8802490234375,0.017302844673395157,-0.001156926155090332,0.03284695744514465,1.268237844100469,-0.12053132538172436,1.6651340910410397,-0.035827022045850754,-0.9545772671699524,-0.29580157995224,-0.06977183371782303,0.0357513502240181,0.012288768775761127,,,,,,,,
27610,Altimeter,,,,14.54447078704834,16.704416275024414,0.08721923828125,98.21959686279297,,,,0.0138397216796875,-0.9164276123046875,-0.2969207763671875,-0.033848244696855545,0.11870986968278885,0.007105047348886728,-47.6484375,-95.34512329101562,-333.8802490234375,0.017302844673395157,-0.001156926155090332,0.03284695744514465,1.268237844100469,-0.12053132538172436,1.6651340910410397,-0.035827022045850754,-0.9545772671699524,-0.29580157995224,-0.06977183371782303,0.0357513502240181,0.012288768775761127,,,,,,,,
27636,Accelerometer,,,,14.54447078704834,16.704416275024414,0.08721923828125,98.21959686279297,,,,0.0150909423828125,-0.9576568603515625,-0.285064697265625,-0.033848244696855545,0.11870986968278885,0.007105047348886728,-47.6484375,-95.34512329101562,-333.8802490234375,0.017302844673395157,-0.001156926155090332,0.03284695744514465,1.268237844100469,-0.12053132538172436,1.6651340910410397,-0.035827022045850754,-0.9545772671699524,-0.29580157995224,-0.06977183371782303,0.0357513502240181,0.012288768775761127,,,,,,,,
27662,Magnetometer,,,,14.54447078704834,16.704416275024414,0.08721923828125,98.21959686279297,,,,0.0150909423828125,-0.9576568603515625,-0.285064697265625,-0.033848244696855545,0.11870986968278885,0.007105047348886728,-46.74183654785156,-94.94560241699219,-335.07366943359375,0.017302844673395157,-0.001156926155090332,0.03284695744514465,1.268237844100469,-0.12053132538172436,1.6651340910410397,-0.035827022045850754,-0.9545772671699524,-0.29580157995224,-0.06977183371782303,0.0357513502240181,0.012288768775761127,,,,,,,,
27688,Gyrometer,,,,14.54447078704834,16.704416275024414,0.08721923828125,98.21959686279297,,,,0.0150909423828125,-0.9576568603515625,-0.285064697265625,0.022824889048933983,-0.03352680057287216,-0.07861118763685226,-46.74183654785156,-94.94560241699219,-335.07366943359375,0.017302844673395157,-0.001156926155090332,0.03284695744514465,1.268237844100469,-0.12053132538172436,1.6651340910410397,-0.035827022045850754,-0.9545772671699524,-0.29580157995224,-0.06977183371782303,0.0357513502240181,0.012288768775761127,,,,,,,,
27781,COMPASS,,,,15.623578071594238,16.704174041748047,0.08721923828125,98.21959686279297,,,,0.0150909423828125,-0.9576568603515625,-0.285064697265625,0.022824889048933983,-0.03352680057287216,-0.07861118763685226,-46.74183654785156,-94.94560241699219,-335.07366943359375,0.017302844673395157,-0.001156926155090332,0.03284695744514465,1.268237844100469,-0.12053132538172436,1.6651340910410397,-0.035827022045850754,-0.9545772671699524,-0.29580157995224,-0.06977183371782303,0.0357513502240181,0.012288768775761127,,,,,,,,
27850,Device Motion,,,,15.623578071594238,16.704174041748047,0.08721923828125,98.21959686279297,,,,0.0150909423828125,-0.9576568603515625,-0.285064697265625,0.022824889048933983,-0.03352680057287216,-0.07861118763685226,-46.74183654785156,-94.94560241699219,-335.07366943359375,0.03909546509385109,-0.04615592956542969,0.05805876851081848,1.2699808750428165,-0.08983840942308521,1.6175652766200297,-0.02658323384821415,-0.9550951719284058,-0.2951040267944336,0.09178135544061661,-0.10211513191461563,0.024721834808588028,,,,,,,,
27931,Accelerometer,,,,15.623578071594238,16.704174041748047,0.08721923828125,98.21959686279297,,,,-0.0291900634765625,-1.01165771484375,-0.25189208984375,0.022824889048933983,-0.03352680057287216,-0.07861118763685226,-46.74183654785156,-94.94560241699219,-335.07366943359375,0.03909546509385109,-0.04615592956542969,0.05805876851081848,1.2699808750428165,-0.08983840942308521,1.6175652766200297,-0.02658323384821415,-0.9550951719284058,-0.2951040267944336,0.09178135544061661,-0.10211513191461563,0.024721834808588028,,,,,,,,
27957,Magnetometer,,,,15.623578071594238,16.704174041748047,0.08721923828125,98.21959686279297,,,,-0.0291900634765625,-1.01165771484375,-0.25189208984375,0.022824889048933983,-0.03352680057287216,-0.07861118763685226,-46.56776428222656,-94.99630737304688,-334.49249267578125,0.03909546509385109,-0.04615592956542969,0.05805876851081848,1.2699808750428165,-0.08983840942308521,1.6175652766200297,-0.02658323384821415,-0.9550951719284058,-0.2951040267944336,0.09178135544061661,-0.10211513191461563,0.024721834808588028,,,,,,,,
27982,COMPASS,,,,16.633167266845703,16.7041072845459,0.08721923828125,98.21959686279297,,,,-0.0291900634765625,-1.01165771484375,-0.25189208984375,0.022824889048933983,-0.03352680057287216,-0.07861118763685226,-46.56776428222656,-94.99630737304688,-334.49249267578125,0.03909546509385109,-0.04615592956542969,0.05805876851081848,1.2699808750428165,-0.08983840942308521,1.6175652766200297,-0.02658323384821415,-0.9550951719284058,-0.2951040267944336,0.09178135544061661,-0.10211513191461563,0.024721834808588028,,,,,,,,
28009,Gyrometer,,,,16.633167266845703,16.7041072845459,0.08721923828125,98.21959686279297,,,,-0.0291900634765625,-1.01165771484375,-0.25189208984375,-0.006695985794067383,-0.05012362077832222,-0.030305974185466766,-46.56776428222656,-94.99630737304688,-334.49249267578125,0.03909546509385109,-0.04615592956542969,0.05805876851081848,1.2699808750428165,-0.08983840942308521,1.6175652766200297,-0.02658323384821415,-0.9550951719284058,-0.2951040267944336,0.09178135544061661,-0.10211513191461563,0.024721834808588028,,,,,,,,
28149,Device Motion,,,,16.633167266845703,16.7041072845459,0.08721923828125,98.21959686279297,,,,-0.0291900634765625,-1.01165771484375,-0.25189208984375,-0.006695985794067383,-0.05012362077832222,-0.030305974185466766,-46.56776428222656,-94.99630737304688,-334.49249267578125,-0.009630739688873291,0.030997514724731445,-0.03580057621002197,1.2786156990485558,-0.10667202146750389,1.6159980598796546,-0.030667699873447418,-0.9576180577278137,-0.28640395402908325,0.11995336413383484,-0.09538083523511887,-0.15774500370025635,,,,,,,,
